2023/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00〜19:00,1月15日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,18:00〜19:00,1月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,4:00〜5:00,1月15日,22:41,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,4:00〜5:00,1月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/15,0:00,385,373,93,410
2023/1/15,1:00,399,386,94,424
2023/1/15,2:00,414,403,93,441
2023/1/15,3:00,423,418,92,455
2023/1/15,4:00,428,423,93,460
2023/1/15,5:00,420,420,92,456
2023/1/15,6:00,409,409,91,448
2023/1/15,7:00,391,396,90,434
2023/1/15,8:00,402,395,92,435
2023/1/15,9:00,405,392,93,434
2023/1/15,10:00,394,396,90,437
2023/1/15,11:00,390,395,89,437
2023/1/15,12:00,384,386,89,428
2023/1/15,13:00,376,373,90,416
2023/1/15,14:00,373,378,88,423
2023/1/15,15:00,392,393,88,443
2023/1/15,16:00,408,405,87,466
2023/1/15,17:00,430,424,91,467
2023/1/15,18:00,431,427,91,470
2023/1/15,19:00,426,425,91,465
2023/1/15,20:00,421,421,90,464
2023/1/15,21:00,416,411,91,456
2023/1/15,22:00,406,391,92,440
2023/1/15,23:00,428,401,96,445
最大使用率(%),時間帯
96,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00〜10:00,1月16日,22:41,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00〜10:00,1月16日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
515,8:00〜9:00,1月16日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
486,8:00〜9:00,1月16日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/15,0:00,387,0
2023/1/15,0:05,387,0
2023/1/15,0:10,387,0
2023/1/15,0:15,388,0
2023/1/15,0:20,385,0
2023/1/15,0:25,384,0
2023/1/15,0:30,384,0
2023/1/15,0:35,383,0
2023/1/15,0:40,382,0
2023/1/15,0:45,381,0
2023/1/15,0:50,382,0
2023/1/15,0:55,382,0
2023/1/15,1:00,391,0
2023/1/15,1:05,397,0
2023/1/15,1:10,400,0
2023/1/15,1:15,401,0
2023/1/15,1:20,397,0
