2023/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,17:00〜18:00,10月14日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,17:00〜18:00,10月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
281,22:00〜23:00,10月14日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,22:00〜23:00,10月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/14,0:00,248,249,83,298
2023/10/14,1:00,243,247,79,306
2023/10/14,2:00,253,256,80,313
2023/10/14,3:00,271,272,84,321
2023/10/14,4:00,276,279,84,329
2023/10/14,5:00,269,273,85,315
2023/10/14,6:00,260,267,82,314
2023/10/14,7:00,271,276,79,340
2023/10/14,8:00,286,291,76,375
2023/10/14,9:00,299,297,75,396
2023/10/14,10:00,297,306,74,399
2023/10/14,11:00,293,303,73,399
2023/10/14,12:00,278,286,77,359
2023/10/14,13:00,280,282,83,337
2023/10/14,14:00,274,274,83,328
2023/10/14,15:00,273,277,85,318
2023/10/14,16:00,292,292,91,320
2023/10/14,17:00,312,313,88,352
2023/10/14,18:00,308,307,86,357
2023/10/14,19:00,298,302,86,345
2023/10/14,20:00,282,285,87,323
2023/10/14,21:00,268,270,90,295
2023/10/14,22:00,255,259,90,281
2023/10/14,23:00,248,251,88,280
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,17:00〜18:00,10月15日,22:41,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,17:00〜18:00,10月15日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,15:00〜16:00,10月15日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,15:00〜16:00,10月15日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/14,0:00,253,0
2023/10/14,0:05,254,0
2023/10/14,0:10,254,0
