2023/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,9:00〜10:00,1月26日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,9:00〜10:00,1月26日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
554,17:00〜18:00,1月26日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
507,17:00〜18:00,1月26日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/26,0:00,474,464,90,523
2023/1/26,1:00,491,479,90,541
2023/1/26,2:00,506,490,91,555
2023/1/26,3:00,518,502,90,569
2023/1/26,4:00,518,503,90,571
2023/1/26,5:00,516,499,91,563
2023/1/26,6:00,514,502,90,567
2023/1/26,7:00,505,493,90,558
2023/1/26,8:00,532,504,92,574
2023/1/26,9:00,532,514,91,581
2023/1/26,10:00,514,503,89,573
2023/1/26,11:00,507,497,88,571
2023/1/26,12:00,483,469,88,546
2023/1/26,13:00,482,469,88,546
2023/1/26,14:00,483,467,88,543
2023/1/26,15:00,491,489,89,546
2023/1/26,16:00,498,499,90,549
2023/1/26,17:00,508,507,91,554
2023/1/26,18:00,502,497,91,551
2023/1/26,19:00,485,478,90,535
2023/1/26,20:00,474,469,85,555
2023/1/26,21:00,460,455,83,550
2023/1/26,22:00,433,429,82,523
2023/1/26,23:00,443,437,84,523

最大使用率(%),時間帯
92,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,9:00〜10:00,1月27日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,9:00〜10:00,1月27日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
513,18:00〜19:00,1月27日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
481,18:00〜19:00,1月27日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/26,0:00,472,0
2023/1/26,0:05,474,0
2023/1/26,0:10,473,0
2023/1/26,0:15,473,0
2023/1/26,0:20,472,0
2023/1/26,0:25,472,0
2023/1/26,0:30,474,0
2023/1/26,0:35,474,0
2023/1/26,0:40,475,0
2023/1/26,0:45,472,0
2023/1/26,0:50,472,0
2023/1/26,0:55,474,0
2023/1/26,1:00,481,0
2023/1/26,1:05,483,0
2023/1/26,1:10,486,0
2023/1/26,1:15,488,0
2023/1/26,1:20,489,0
2023/1/26,1:25,488,0
2023/1/26,1:30,492,0
2023/1/26,1:35,493,0
2023/1/26,1:40,492,0
2023/1/26,1:45,495,0
2023/1/26,1:50,495,0
2023/1/26,1:55,496,0
2023/1/26,2:00,497,0
2023/1/26,2:05,498,0
2023/1/26,2:10,501,0
2023/1/26,2:15,501,0
2023/1/26,2:20,504,0
2023/1/26,2:25,506,0
2023/1/26,2:30,508,0
2023/1/26,2:35,506,0
2023/1/26,2:40,509,0
2023/1/26,2:45,511,0
2023/1/26,2:50,511,0
2023/1/26,2:55,510,0
2023/1/26,3:00,514,0
2023/1/26,3:05,516,0
2023/1/26,3:10,518,0
2023/1/26,3:15,518,0
2023/1/26,3:20,519,0
2023/1/26,3:25,516,0
2023/1/26,3:30,515,0
2023/1/26,3:35,519,0
2023/1/26,3:40,518,0
2023/1/26,3:45,516,0
2023/1/26,3:50,516,0
2023/1/26,3:55,516,0
2023/1/26,4:00,519,0
2023/1/26,4:05,518,0
2023/1/26,4:10,517,0
2023/1/26,4:15,518,0
2023/1/26,4:20,518,0
2023/1/26,4:25,519,0
2023/1/26,4:30,520,0
2023/1/26,4:35,518,0
2023/1/26,4:40,515,0
2023/1/26,4:45,518,0
2023/1/26,4:50,519,0
2023/1/26,4:55,516,0
2023/1/26,5:00,520,0
2023/1/26,5:05,522,0
2023/1/26,5:10,519,0
2023/1/26,5:15,517,0
2023/1/26,5:20,514,0
2023/1/26,5:25,513,0
2023/1/26,5:30,516,0
2023/1/26,5:35,516,0
2023/1/26,5:40,515,0
2023/1/26,5:45,511,0
2023/1/26,5:50,509,0
2023/1/26,5:55,510,0
2023/1/26,6:00,518,0
2023/1/26,6:05,520,0
2023/1/26,6:10,520,0
2023/1/26,6:15,517,0
2023/1/26,6:20,518,0
2023/1/26,6:25,514,0
2023/1/26,6:30,517,0
2023/1/26,6:35,517,0
2023/1/26,6:40,514,0
2023/1/26,6:45,510,0
2023/1/26,6:50,503,0
2023/1/26,6:55,501,0
2023/1/26,7:00,501,4
2023/1/26,7:05,501,4
2023/1/26,7:10,502,4
2023/1/26,7:15,503,4
2023/1/26,7:20,502,4
2023/1/26,7:25,501,5
2023/1/26,7:30,506,12
2023/1/26,7:35,507,12
2023/1/26,7:40,506,13
2023/1/26,7:45,506,13
2023/1/26,7:50,508,13
2023/1/26,7:55,510,14
2023/1/26,8:00,522,27
2023/1/26,8:05,526,27
2023/1/26,8:10,527,28
2023/1/26,8:15,527,27
2023/1/26,8:20,526,28
2023/1/26,8:25,529,28
2023/1/26,8:30,534,37
2023/1/26,8:35,537,37
2023/1/26,8:40,538,37
2023/1/26,8:45,539,38
2023/1/26,8:50,537,38
2023/1/26,8:55,536,38
2023/1/26,9:00,538,43
2023/1/26,9:05,537,44
2023/1/26,9:10,536,44
2023/1/26,9:15,533,45
2023/1/26,9:20,531,46
2023/1/26,9:25,530,46
2023/1/26,9:30,532,52
2023/1/26,9:35,532,54
2023/1/26,9:40,530,55
2023/1/26,9:45,528,55
2023/1/26,9:50,526,56
2023/1/26,9:55,524,56
2023/1/26,10:00,524,61
2023/1/26,10:05,520,62
2023/1/26,10:10,518,62
2023/1/26,10:15,517,64
2023/1/26,10:20,515,64
2023/1/26,10:25,513,65
2023/1/26,10:30,512,66
2023/1/26,10:35,510,66
2023/1/26,10:40,508,66
2023/1/26,10:45,508,68
2023/1/26,10:50,507,67
2023/1/26,10:55,507,67
2023/1/26,11:00,513,75
2023/1/26,11:05,512,75
2023/1/26,11:10,511,75
2023/1/26,11:15,509,76
2023/1/26,11:20,508,77
2023/1/26,11:25,507,78
2023/1/26,11:30,506,81
2023/1/26,11:35,505,81
2023/1/26,11:40,504,80
2023/1/26,11:45,502,80
2023/1/26,11:50,501,81
2023/1/26,11:55,499,82
2023/1/26,12:00,491,78
2023/1/26,12:05,489,75
2023/1/26,12:10,486,78
2023/1/26,12:15,484,77
2023/1/26,12:20,483,77
2023/1/26,12:25,482,77
2023/1/26,12:30,480,75
2023/1/26,12:35,480,77
2023/1/26,12:40,477,77
2023/1/26,12:45,477,78
2023/1/26,12:50,479,78
2023/1/26,12:55,479,79
2023/1/26,13:00,477,71
2023/1/26,13:05,481,71
2023/1/26,13:10,483,68
2023/1/26,13:15,483,69
2023/1/26,13:20,484,68
2023/1/26,13:25,486,67
2023/1/26,13:30,479,58
2023/1/26,13:35,480,57
2023/1/26,13:40,481,57
2023/1/26,13:45,482,57
2023/1/26,13:50,483,57
2023/1/26,13:55,483,57
2023/1/26,14:00,478,49
2023/1/26,14:05,480,47
2023/1/26,14:10,481,47
2023/1/26,14:15,482,46
2023/1/26,14:20,482,45
2023/1/26,14:25,484,44
2023/1/26,14:30,478,32
2023/1/26,14:35,481,31
2023/1/26,14:40,483,30
2023/1/26,14:45,484,29
2023/1/26,14:50,486,29
2023/1/26,14:55,485,28
2023/1/26,15:00,479,18
2023/1/26,15:05,482,17
2023/1/26,15:10,483,16
2023/1/26,15:15,486,15
2023/1/26,15:20,489,15
2023/1/26,15:25,492,14
2023/1/26,15:30,487,6
2023/1/26,15:35,491,5
2023/1/26,15:40,494,5
2023/1/26,15:45,498,5
2023/1/26,15:50,501,4
2023/1/26,15:55,504,3
2023/1/26,16:00,490,1
2023/1/26,16:05,485,0
2023/1/26,16:10,484,0
2023/1/26,16:15,492,0
2023/1/26,16:20,496,0
2023/1/26,16:25,499,0
2023/1/26,16:30,500,0
2023/1/26,16:35,501,0
2023/1/26,16:40,502,0
2023/1/26,16:45,501,0
2023/1/26,16:50,504,0
2023/1/26,16:55,507,0
2023/1/26,17:00,512,0
2023/1/26,17:05,512,0
2023/1/26,17:10,509,0
2023/1/26,17:15,512,0
2023/1/26,17:20,513,0
2023/1/26,17:25,512,0
2023/1/26,17:30,505,0
2023/1/26,17:35,502,0
2023/1/26,17:40,499,0
2023/1/26,17:45,502,0
2023/1/26,17:50,504,0
2023/1/26,17:55,504,0
2023/1/26,18:00,509,0
2023/1/26,18:05,509,0
2023/1/26,18:10,508,0
2023/1/26,18:15,503,0
2023/1/26,18:20,500,0
2023/1/26,18:25,495,0
2023/1/26,18:30,499,0
2023/1/26,18:35,498,0
2023/1/26,18:40,498,0
2023/1/26,18:45,500,0
2023/1/26,18:50,499,0
2023/1/26,18:55,495,0
2023/1/26,19:00,493,0
2023/1/26,19:05,489,0
2023/1/26,19:10,488,0
2023/1/26,19:15,488,0
2023/1/26,19:20,487,0
2023/1/26,19:25,485,0
2023/1/26,19:30,488,0
2023/1/26,19:35,487,0
2023/1/26,19:40,487,0
2023/1/26,19:45,480,0
2023/1/26,19:50,477,0
2023/1/26,19:55,473,0
2023/1/26,20:00,483,0
2023/1/26,20:05,485,0
2023/1/26,20:10,484,0
2023/1/26,20:15,480,0
2023/1/26,20:20,478,0
2023/1/26,20:25,473,0
2023/1/26,20:30,473,0
2023/1/26,20:35,474,0
2023/1/26,20:40,472,0
2023/1/26,20:45,466,0
2023/1/26,20:50,462,0
2023/1/26,20:55,458,0
2023/1/26,21:00,466,0
2023/1/26,21:05,467,0
2023/1/26,21:10,466,0
2023/1/26,21:15,466,0
2023/1/26,21:20,464,0
2023/1/26,21:25,462,0
2023/1/26,21:30,461,0
2023/1/26,21:35,460,0
2023/1/26,21:40,457,0
2023/1/26,21:45,456,0
2023/1/26,21:50,453,0
2023/1/26,21:55,448,0
2023/1/26,22:00,445,0
2023/1/26,22:05,442,0
2023/1/26,22:10,441,0
2023/1/26,22:15,439,0
2023/1/26,22:20,436,0
2023/1/26,22:25,434,0
2023/1/26,22:30,431,0
2023/1/26,22:35,429,0
2023/1/26,22:40,428,0
2023/1/26,22:45,427,0
2023/1/26,22:50,425,0
2023/1/26,22:55,424,0
2023/1/26,23:00,438,0
2023/1/26,23:05,443,0
2023/1/26,23:10,445,0
2023/1/26,23:15,445,0
2023/1/26,23:20,444,0
2023/1/26,23:25,443,0
2023/1/26,23:30,441,0
2023/1/26,23:35,441,0
2023/1/26,23:40,441,0
2023/1/26,23:45,440,0
2023/1/26,23:50,439,0
2023/1/26,23:55,440,0
