2023/11/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,17:00〜18:00,11月8日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,17:00〜18:00,11月8日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,18:00〜19:00,11月8日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,18:00〜19:00,11月8日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/8,0:00,260,258,71,362
2023/11/8,1:00,262,259,72,362
2023/11/8,2:00,274,272,73,371
2023/11/8,3:00,293,289,79,368
2023/11/8,4:00,304,298,84,360
2023/11/8,5:00,303,299,82,365
2023/11/8,6:00,303,314,79,381
2023/11/8,7:00,309,324,77,400
2023/11/8,8:00,334,341,76,437
2023/11/8,9:00,348,351,73,474
2023/11/8,10:00,343,347,69,491
2023/11/8,11:00,338,345,69,484
2023/11/8,12:00,317,320,67,466
2023/11/8,13:00,324,327,72,447
2023/11/8,14:00,320,325,81,393
2023/11/8,15:00,333,330,85,388
2023/11/8,16:00,356,353,88,403
2023/11/8,17:00,357,355,88,403
2023/11/8,18:00,348,346,89,390
2023/11/8,19:00,338,334,86,389
2023/11/8,20:00,322,315,84,383
2023/11/8,21:00,303,298,84,360
2023/11/8,22:00,289,283,83,348
2023/11/8,23:00,279,276,80,348

最大使用率(%),時間帯
89,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,16:00〜17:00,11月9日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,16:00〜17:00,11月9日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,15:00〜16:00,11月9日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,15:00〜16:00,11月9日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/8,0:00,261,0
2023/11/8,0:05,262,0
2023/11/8,0:10,262,0
2023/11/8,0:15,261,0
2023/11/8,0:20,260,0
2023/11/8,0:25,261,0
2023/11/8,0:30,261,0
2023/11/8,0:35,259,0
2023/11/8,0:40,256,0
2023/11/8,0:45,256,0
2023/11/8,0:50,258,0
2023/11/8,0:55,256,0
2023/11/8,1:00,260,0
2023/11/8,1:05,257,0
2023/11/8,1:10,259,0
2023/11/8,1:15,261,0
2023/11/8,1:20,261,0
2023/11/8,1:25,261,0
2023/11/8,1:30,264,0
2023/11/8,1:35,263,0
2023/11/8,1:40,261,0
2023/11/8,1:45,262,0
2023/11/8,1:50,264,0
2023/11/8,1:55,262,0
2023/11/8,2:00,266,0
2023/11/8,2:05,268,0
2023/11/8,2:10,268,0
2023/11/8,2:15,270,0
2023/11/8,2:20,271,0
2023/11/8,2:25,270,0
2023/11/8,2:30,272,0
2023/11/8,2:35,275,0
2023/11/8,2:40,277,0
2023/11/8,2:45,278,0
2023/11/8,2:50,278,0
2023/11/8,2:55,281,0
2023/11/8,3:00,284,0
2023/11/8,3:05,284,0
2023/11/8,3:10,288,0
2023/11/8,3:15,291,0
2023/11/8,3:20,292,0
2023/11/8,3:25,293,0
2023/11/8,3:30,294,0
2023/11/8,3:35,295,0
2023/11/8,3:40,294,0
