2023/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,5:00〜6:00,3月6日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,5:00〜6:00,3月6日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,2:00〜3:00,3月6日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,2:00〜3:00,3月6日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/6,0:00,341,337,94,360
2023/3/6,1:00,356,353,94,378
2023/3/6,2:00,368,364,94,389
2023/3/6,3:00,379,381,92,408
2023/3/6,4:00,389,391,92,419
2023/3/6,5:00,392,398,91,429
2023/3/6,6:00,392,398,91,429
2023/3/6,7:00,373,382,88,421
2023/3/6,8:00,385,388,86,445
2023/3/6,9:00,394,387,86,455
2023/3/6,10:00,388,377,82,472
2023/3/6,11:00,378,370,76,492
2023/3/6,12:00,352,361,73,478
2023/3/6,13:00,355,358,77,457
2023/3/6,14:00,353,349,83,425
2023/3/6,15:00,351,349,87,402
2023/3/6,16:00,366,363,89,408
2023/3/6,17:00,384,386,88,435
2023/3/6,18:00,391,392,88,442
2023/3/6,19:00,382,385,86,439
2023/3/6,20:00,369,366,84,435
2023/3/6,21:00,351,347,84,417
2023/3/6,22:00,336,333,86,387
2023/3/6,23:00,339,339,86,391
最大使用率(%),時間帯
94,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,18:00〜19:00,3月7日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00〜19:00,3月7日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,0:00〜1:00,3月7日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,0:00〜1:00,3月7日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/6,0:00,343,0
2023/3/6,0:05,345,0
2023/3/6,0:10,345,0
2023/3/6,0:15,341,0
2023/3/6,0:20,340,0
2023/3/6,0:25,340,0
2023/3/6,0:30,341,0
2023/3/6,0:35,340,0
2023/3/6,0:40,339,0
2023/3/6,0:45,339,0
2023/3/6,0:50,340,0
2023/3/6,0:55,340,0
2023/3/6,1:00,348,0
2023/3/6,1:05,351,0
2023/3/6,1:10,351,0
2023/3/6,1:15,350,0
2023/3/6,1:20,351,0
2023/3/6,1:25,353,0
2023/3/6,1:30,356,0
2023/3/6,1:35,358,0
2023/3/6,1:40,359,0
2023/3/6,1:45,359,0
2023/3/6,1:50,360,0
2023/3/6,1:55,361,0
2023/3/6,2:00,363,0
2023/3/6,2:05,365,0
2023/3/6,2:10,364,0
2023/3/6,2:15,363,0
2023/3/6,2:20,363,0
2023/3/6,2:25,365,0
2023/3/6,2:30,369,0
2023/3/6,2:35,368,0
2023/3/6,2:40,370,0
2023/3/6,2:45,373,0
2023/3/6,2:50,372,0
2023/3/6,2:55,373,0
2023/3/6,3:00,376,0
2023/3/6,3:05,378,0
2023/3/6,3:10,377,0
2023/3/6,3:15,375,0
2023/3/6,3:20,375,0
2023/3/6,3:25,375,0
2023/3/6,3:30,378,0
2023/3/6,3:35,377,0
2023/3/6,3:40,380,0
2023/3/6,3:45,381,0
2023/3/6,3:50,380,0
2023/3/6,3:55,381,0
2023/3/6,4:00,389,0
2023/3/6,4:05,390,0
2023/3/6,4:10,388,0
2023/3/6,4:15,387,0
2023/3/6,4:20,387,0
2023/3/6,4:25,386,0
2023/3/6,4:30,389,0
