2023/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00〜19:00,11月12日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/12,0:00,308,0
2023/11/12,0:05,308,0
2023/11/12,0:10,305,0
2023/11/12,0:15,304,0
2023/11/12,0:20,304,0
2023/11/12,0:25,304,0
2023/11/12,0:30,300,0
2023/11/12,0:35,295,0
2023/11/12,0:40,297,0
2023/11/12,0:45,295,0
2023/11/12,0:50,295,0
2023/11/12,0:55,291,0
2023/11/12,1:00,299,0
2023/11/12,1:05,300,0
2023/11/12,1:10,298,0
2023/11/12,1:15,300,0
2023/11/12,1:20,303,0
2023/11/12,1:25,303,0
2023/11/12,1:30,301,0
2023/11/12,1:35,301,0
2023/11/12,1:40,302,0
2023/11/12,1:45,304,0
2023/11/12,1:50,302,0
2023/11/12,1:55,306,0
2023/11/12,2:00,306,0
2023/11/12,2:05,310,0
2023/11/12,2:10,310,0
2023/11/12,2:15,310,0
2023/11/12,2:20,312,0
2023/11/12,2:25,312,0
2023/11/12,2:30,316,0
2023/11/12,2:35,316,0
2023/11/12,2:40,315,0
2023/11/12,2:45,318,0
2023/11/12,2:50,322,0
2023/11/12,2:55,323,0
2023/11/12,3:00,324,0
2023/11/12,3:05,328,0
2023/11/12,3:10,328,0
2023/11/12,3:15,329,0
2023/11/12,3:20,329,0
2023/11/12,3:25,329,0
2023/11/12,3:30,331,0
2023/11/12,3:35,328,0
2023/11/12,3:40,333,0
2023/11/12,3:45,334,0
2023/11/12,3:50,337,0
2023/11/12,3:55,335,0
2023/11/12,4:00,338,0
2023/11/12,4:05,342,0
2023/11/12,4:10,341,0
2023/11/12,4:15,340,0
2023/11/12,4:20,343,0
2023/11/12,4:25,342,0
2023/11/12,4:30,342,0
2023/11/12,4:35,337,0
2023/11/12,4:40,336,0
2023/11/12,4:45,336,0
2023/11/12,4:50,336,0
2023/11/12,4:55,336,0
2023/11/12,5:00,340,0
2023/11/12,5:05,340,0
2023/11/12,5:10,337,0
2023/11/12,5:15,339,0
2023/11/12,5:20,341,0
2023/11/12,5:25,337,0
2023/11/12,5:30,340,0
2023/11/12,5:35,335,0
2023/11/12,5:40,334,0
2023/11/12,5:45,330,0
2023/11/12,5:50,328,0
2023/11/12,5:55,327,0
2023/11/12,6:00,333,0
2023/11/12,6:05,332,0
2023/11/12,6:10,332,0
2023/11/12,6:15,326,0
2023/11/12,6:20,324,0
2023/11/12,6:25,321,0
2023/11/12,6:30,326,7
2023/11/12,6:35,323,8
2023/11/12,6:40,319,8
2023/11/12,6:45,314,9
2023/11/12,6:50,311,10
2023/11/12,6:55,309,11
2023/11/12,7:00,321,29
2023/11/12,7:05,318,31
2023/11/12,7:10,313,33
2023/11/12,7:15,309,36
2023/11/12,7:20,305,38
2023/11/12,7:25,302,40
2023/11/12,7:30,313,56
2023/11/12,7:35,309,57
2023/11/12,7:40,303,57
2023/11/12,7:45,301,61
2023/11/12,7:50,302,64
2023/11/12,7:55,300,65
2023/11/12,8:00,319,89
2023/11/12,8:05,319,90
2023/11/12,8:10,315,91
2023/11/12,8:15,313,93
2023/11/12,8:20,313,93
2023/11/12,8:25,313,96
2023/11/12,8:30,321,106
2023/11/12,8:35,317,105
2023/11/12,8:40,313,107
2023/11/12,8:45,313,109
2023/11/12,8:50,313,110
2023/11/12,8:55,312,111
2023/11/12,9:00,319,120
2023/11/12,9:05,317,122
2023/11/12,9:10,315,123
2023/11/12,9:15,315,124
2023/11/12,9:20,315,125
2023/11/12,9:25,313,127
2023/11/12,9:30,322,134
2023/11/12,9:35,323,134
2023/11/12,9:40,322,135
2023/11/12,9:45,322,134
2023/11/12,9:50,322,137
2023/11/12,9:55,323,137
2023/11/12,10:00,325,140
2023/11/12,10:05,325,140
2023/11/12,10:10,324,141
2023/11/12,10:15,326,141
2023/11/12,10:20,327,141
2023/11/12,10:25,324,140
2023/11/12,10:30,320,140
2023/11/12,10:35,321,141
2023/11/12,10:40,318,141
2023/11/12,10:45,316,141
2023/11/12,10:50,314,141
2023/11/12,10:55,316,142
2023/11/12,11:00,314,138
2023/11/12,11:05,316,139
2023/11/12,11:10,317,138
2023/11/12,11:15,320,137
2023/11/12,11:20,321,136
2023/11/12,11:25,322,137
2023/11/12,11:30,319,131
2023/11/12,11:35,317,129
2023/11/12,11:40,318,126
2023/11/12,11:45,320,126
2023/11/12,11:50,325,129
2023/11/12,11:55,328,130
2023/11/12,12:00,324,118
2023/11/12,12:05,327,116
2023/11/12,12:10,327,116
2023/11/12,12:15,326,120
2023/11/12,12:20,327,115
2023/11/12,12:25,327,112
2023/11/12,12:30,317,102
2023/11/12,12:35,317,104
2023/11/12,12:40,318,103
2023/11/12,12:45,317,101
2023/11/12,12:50,320,100
2023/11/12,12:55,322,99
2023/11/12,13:00,312,87
2023/11/12,13:05,314,91
2023/11/12,13:10,316,90
2023/11/12,13:15,314,88
2023/11/12,13:20,317,87
2023/11/12,13:25,321,85
2023/11/12,13:30,312,73
2023/11/12,13:35,313,72
2023/11/12,13:40,311,72
2023/11/12,13:45,310,71
2023/11/12,13:50,312,70
2023/11/12,13:55,314,69
2023/11/12,14:00,302,57
2023/11/12,14:05,303,56
2023/11/12,14:10,309,53
2023/11/12,14:15,309,53
2023/11/12,14:20,310,51
2023/11/12,14:25,312,50
2023/11/12,14:30,300,38
2023/11/12,14:35,302,38
2023/11/12,14:40,301,37
2023/11/12,14:45,301,34
2023/11/12,14:50,307,33
2023/11/12,14:55,309,30
2023/11/12,15:00,303,20
2023/11/12,15:05,306,17
2023/11/12,15:10,310,15
2023/11/12,15:15,311,13
2023/11/12,15:20,316,12
2023/11/12,15:25,320,10
2023/11/12,15:30,320,5
2023/11/12,15:35,322,4
2023/11/12,15:40,319,3
2023/11/12,15:45,321,2
2023/11/12,15:50,326,1
2023/11/12,15:55,330,1
2023/11/12,16:00,330,0
2023/11/12,16:05,334,0
2023/11/12,16:10,338,0
2023/11/12,16:15,339,0
2023/11/12,16:20,347,0
2023/11/12,16:25,350,0
2023/11/12,16:30,355,0
2023/11/12,16:35,357,0
2023/11/12,16:40,356,0
2023/11/12,16:45,357,0
2023/11/12,16:50,360,0
2023/11/12,16:55,362,0
2023/11/12,17:00,364,0
2023/11/12,17:05,365,0
2023/11/12,17:10,366,0
2023/11/12,17:15,366,0
2023/11/12,17:20,367,0
2023/11/12,17:25,369,0
2023/11/12,17:30,370,0
2023/11/12,17:35,371,0
2023/11/12,17:40,368,0
2023/11/12,17:45,368,0
2023/11/12,17:50,369,0
2023/11/12,17:55,370,0
2023/11/12,18:00,373,0
2023/11/12,18:05,369,0
2023/11/12,18:10,370,0
2023/11/12,18:15,369,0
2023/11/12,18:20,366,0
2023/11/12,18:25,366,0
2023/11/12,18:30,368,0
2023/11/12,18:35,367,0
2023/11/12,18:40,366,0
2023/11/12,18:45,363,0
2023/11/12,18:50,362,0
2023/11/12,18:55,362,0
2023/11/12,19:00,366,0
2023/11/12,19:05,362,0
2023/11/12,19:10,363,0
2023/11/12,19:15,362,0
2023/11/12,19:20,360,0
2023/11/12,19:25,360,0
2023/11/12,19:30,362,0
2023/11/12,19:35,360,0
2023/11/12,19:40,355,0
2023/11/12,19:45,352,0
2023/11/12,19:50,350,0
2023/11/12,19:55,349,0
2023/11/12,20:00,355,0
2023/11/12,20:05,354,0
2023/11/12,20:10,351,0
2023/11/12,20:15,350,0
2023/11/12,20:20,349,0
2023/11/12,20:25,345,0
2023/11/12,20:30,344,0
2023/11/12,20:35,344,0
2023/11/12,20:40,342,0
2023/11/12,20:45,339,0
2023/11/12,20:50,336,0
2023/11/12,20:55,335,0
2023/11/12,21:00,335,0
2023/11/12,21:05,332,0
2023/11/12,21:10,327,0
2023/11/12,21:15,328,0
2023/11/12,21:20,324,0
2023/11/12,21:25,322,0
2023/11/12,21:30,322,0
2023/11/12,21:35,322,0
2023/11/12,21:40,318,0
2023/11/12,21:45,314,0
2023/11/12,21:50,314,0
2023/11/12,21:55,314,0
2023/11/12,22:00,316,0
2023/11/12,22:05,317,0
2023/11/12,22:10,313,0
2023/11/12,22:15,313,0
2023/11/12,22:20,310,0
2023/11/12,22:25,308,0
2023/11/12,22:30,309,0
2023/11/12,22:35,307,0
2023/11/12,22:40,306,0
2023/11/12,22:45,301,0
2023/11/12,22:50,299,0
2023/11/12,22:55,297,0
2023/11/12,23:00,306,0
2023/11/12,23:05,306,0
2023/11/12,23:10,305,0
2023/11/12,23:15,304,0
2023/11/12,23:20,304,0
2023/11/12,23:25,302,0
2023/11/12,23:30,302,0
2023/11/12,23:35,301,0
2023/11/12,23:40,299,0
2023/11/12,23:45,298,0
2023/11/12,23:50,300,0
2023/11/12,23:55,297,0
