2023/6/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,10:00〜11:00,6月10日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/10,3:05,269,0
2023/6/10,3:10,270,0
2023/6/10,3:15,271,0
2023/6/10,3:20,272,0
2023/6/10,3:25,272,0
2023/6/10,3:30,272,0
2023/6/10,3:35,274,0
2023/6/10,3:40,273,0
2023/6/10,3:45,273,0
2023/6/10,3:50,272,0
2023/6/10,3:55,270,0
2023/6/10,4:00,275,3
2023/6/10,4:05,273,3
2023/6/10,4:10,273,3
2023/6/10,4:15,274,3
2023/6/10,4:20,274,3
2023/6/10,4:25,271,3
2023/6/10,4:30,280,9
2023/6/10,4:35,278,9
2023/6/10,4:40,276,9
2023/6/10,4:45,274,9
2023/6/10,4:50,272,9
2023/6/10,4:55,272,10
2023/6/10,5:00,275,14
2023/6/10,5:05,274,14
2023/6/10,5:10,273,14
2023/6/10,5:15,271,15
2023/6/10,5:20,270,15
2023/6/10,5:25,267,15
2023/6/10,5:30,268,18
2023/6/10,5:35,265,19
2023/6/10,5:40,263,19
2023/6/10,5:45,259,20
2023/6/10,5:50,257,21
2023/6/10,5:55,259,21
2023/6/10,6:00,265,23
2023/6/10,6:05,263,23
2023/6/10,6:10,263,24
2023/6/10,6:15,263,24
2023/6/10,6:20,260,24
2023/6/10,6:25,261,24
2023/6/10,6:30,265,29
2023/6/10,6:35,263,30
2023/6/10,6:40,262,31
2023/6/10,6:45,259,32
2023/6/10,6:50,259,32
2023/6/10,6:55,260,32
2023/6/10,7:00,265,36
2023/6/10,7:05,265,36
2023/6/10,7:10,264,37
2023/6/10,7:15,265,40
2023/6/10,7:20,262,42
2023/6/10,7:25,264,41
2023/6/10,7:30,267,48
2023/6/10,7:35,268,47
2023/6/10,7:40,268,46
2023/6/10,7:45,266,46
2023/6/10,7:50,266,47
2023/6/10,7:55,268,46
2023/6/10,8:00,274,50
2023/6/10,8:05,275,50
2023/6/10,8:10,275,51
2023/6/10,8:15,274,50
2023/6/10,8:20,274,50
2023/6/10,8:25,276,52
2023/6/10,8:30,279,56
2023/6/10,8:35,279,56
2023/6/10,8:40,279,56
2023/6/10,8:45,279,56
2023/6/10,8:50,279,56
2023/6/10,8:55,278,57
2023/6/10,9:00,281,60
2023/6/10,9:05,279,61
2023/6/10,9:10,280,62
2023/6/10,9:15,279,62
2023/6/10,9:20,279,63
2023/6/10,9:25,280,63
2023/6/10,9:30,282,66
2023/6/10,9:35,283,66
2023/6/10,9:40,281,66
2023/6/10,9:45,280,67
2023/6/10,9:50,281,67
2023/6/10,9:55,281,69
2023/6/10,10:00,286,75
2023/6/10,10:05,286,75
2023/6/10,10:10,284,75
2023/6/10,10:15,284,75
2023/6/10,10:20,282,75
2023/6/10,10:25,280,75
2023/6/10,10:30,279,79
2023/6/10,10:35,278,80
2023/6/10,10:40,278,80
2023/6/10,10:45,277,79
2023/6/10,10:50,277,79
2023/6/10,10:55,279,80
2023/6/10,11:00,281,80
2023/6/10,11:05,281,79
2023/6/10,11:10,279,80
2023/6/10,11:15,278,80
2023/6/10,11:20,278,79
2023/6/10,11:25,278,80
2023/6/10,11:30,279,81
2023/6/10,11:35,277,82
2023/6/10,11:40,276,81
2023/6/10,11:45,275,82
2023/6/10,11:50,276,82
2023/6/10,11:55,278,83
2023/6/10,12:00,277,82
2023/6/10,12:05,278,82
2023/6/10,12:10,277,83
2023/6/10,12:15,276,83
2023/6/10,12:20,274,83
2023/6/10,12:25,273,82
2023/6/10,12:30,271,80
2023/6/10,12:35,272,80
2023/6/10,12:40,274,79
2023/6/10,12:45,275,80
2023/6/10,12:50,274,80
2023/6/10,12:55,271,80
2023/6/10,13:00,270,75
2023/6/10,13:05,272,75
2023/6/10,13:10,272,76
2023/6/10,13:15,273,76
2023/6/10,13:20,275,75
2023/6/10,13:25,274,75
2023/6/10,13:30,271,71
2023/6/10,13:35,271,70
2023/6/10,13:40,272,70
2023/6/10,13:45,271,69
2023/6/10,13:50,272,70
2023/6/10,13:55,273,70
2023/6/10,14:00,270,67
2023/6/10,14:05,270,67
2023/6/10,14:10,272,66
2023/6/10,14:15,274,66
2023/6/10,14:20,275,66
2023/6/10,14:25,276,65
2023/6/10,14:30,273,61
2023/6/10,14:35,275,60
2023/6/10,14:40,276,60
2023/6/10,14:45,275,59
2023/6/10,14:50,277,58
2023/6/10,14:55,275,57
2023/6/10,15:00,270,50
2023/6/10,15:05,270,50
2023/6/10,15:10,271,49
2023/6/10,15:15,271,49
2023/6/10,15:20,272,49
2023/6/10,15:25,273,48
2023/6/10,15:30,269,44
2023/6/10,15:35,270,44
2023/6/10,15:40,272,43
2023/6/10,15:45,273,42
2023/6/10,15:50,276,42
2023/6/10,15:55,279,41
2023/6/10,16:00,275,35
2023/6/10,16:05,276,34
2023/6/10,16:10,275,32
2023/6/10,16:15,276,31
2023/6/10,16:20,280,31
2023/6/10,16:25,281,30
2023/6/10,16:30,277,25
2023/6/10,16:35,277,24
2023/6/10,16:40,277,24
2023/6/10,16:45,278,23
2023/6/10,16:50,280,23
2023/6/10,16:55,280,22
2023/6/10,17:00,275,15
2023/6/10,17:05,276,15
2023/6/10,17:10,278,14
2023/6/10,17:15,280,14
2023/6/10,17:20,280,13
2023/6/10,17:25,282,13
2023/6/10,17:30,280,9
2023/6/10,17:35,281,8
2023/6/10,17:40,282,8
2023/6/10,17:45,283,8
2023/6/10,17:50,283,7
2023/6/10,17:55,285,7
2023/6/10,18:00,281,4
2023/6/10,18:05,282,3
2023/6/10,18:10,281,3
2023/6/10,18:15,280,3
2023/6/10,18:20,281,3
2023/6/10,18:25,279,3
2023/6/10,18:30,277,1
2023/6/10,18:35,278,1
2023/6/10,18:40,280,1
2023/6/10,18:45,280,1
2023/6/10,18:50,281,1
2023/6/10,18:55,282,1
2023/6/10,19:00,285,0
2023/6/10,19:05,285,0
2023/6/10,19:10,286,0
2023/6/10,19:15,287,0
2023/6/10,19:20,287,0
2023/6/10,19:25,287,0
2023/6/10,19:30,288,0
2023/6/10,19:35,289,0
2023/6/10,19:40,289,0
2023/6/10,19:45,288,0
2023/6/10,19:50,287,0
2023/6/10,19:55,286,0
2023/6/10,20:00,286,0
2023/6/10,20:05,285,0
2023/6/10,20:10,283,0
2023/6/10,20:15,282,0
2023/6/10,20:20,280,0
2023/6/10,20:25,279,0
2023/6/10,20:30,277,0
2023/6/10,20:35,276,0
2023/6/10,20:40,274,0
2023/6/10,20:45,275,0
2023/6/10,20:50,273,0
2023/6/10,20:55,271,0
2023/6/10,21:00,269,0
2023/6/10,21:05,268,0
2023/6/10,21:10,266,0
2023/6/10,21:15,266,0
2023/6/10,21:20,263,0
2023/6/10,21:25,262,0
2023/6/10,21:30,261,0
2023/6/10,21:35,260,0
2023/6/10,21:40,259,0
2023/6/10,21:45,258,0
2023/6/10,21:50,257,0
2023/6/10,21:55,257,0
2023/6/10,22:00,258,0
2023/6/10,22:05,255,0
2023/6/10,22:10,254,0
2023/6/10,22:15,255,0
2023/6/10,22:20,254,0
2023/6/10,22:25,254,0
2023/6/10,22:30,253,0
2023/6/10,22:35,252,0
2023/6/10,22:40,251,0
2023/6/10,22:45,250,0
2023/6/10,22:50,247,0
2023/6/10,22:55,247,0
2023/6/10,23:00,252,0
2023/6/10,23:05,252,0
2023/6/10,23:10,250,0
2023/6/10,23:15,249,0
2023/6/10,23:20,247,0
2023/6/10,23:25,245,0
2023/6/10,23:30,243,0
2023/6/10,23:35,243,0
2023/6/10,23:40,244,0
2023/6/10,23:45,245,0
2023/6/10,23:50,245,0
2023/6/10,23:55,242,0
