2023/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,9:00〜10:00,6月17日,22:41,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/17,15:15,278,88
2023/6/17,15:20,280,87
2023/6/17,15:25,283,86
2023/6/17,15:30,283,83
2023/6/17,15:35,285,81
2023/6/17,15:40,287,80
2023/6/17,15:45,289,79
2023/6/17,15:50,292,78
2023/6/17,15:55,295,76
2023/6/17,16:00,291,69
2023/6/17,16:05,293,67
2023/6/17,16:10,296,66
2023/6/17,16:15,298,65
2023/6/17,16:20,301,63
2023/6/17,16:25,303,62
2023/6/17,16:30,297,54
2023/6/17,16:35,298,53
2023/6/17,16:40,299,51
2023/6/17,16:45,301,50
2023/6/17,16:50,302,49
2023/6/17,16:55,305,47
2023/6/17,17:00,295,35
2023/6/17,17:05,299,34
2023/6/17,17:10,301,32
2023/6/17,17:15,303,31
2023/6/17,17:20,304,29
2023/6/17,17:25,304,28
2023/6/17,17:30,296,18
2023/6/17,17:35,297,17
2023/6/17,17:40,297,17
2023/6/17,17:45,296,17
2023/6/17,17:50,297,16
2023/6/17,17:55,298,15
2023/6/17,18:00,291,8
2023/6/17,18:05,291,7
2023/6/17,18:10,291,6
2023/6/17,18:15,292,6
2023/6/17,18:20,293,5
2023/6/17,18:25,294,5
2023/6/17,18:30,293,2
2023/6/17,18:35,293,1
2023/6/17,18:40,294,1
2023/6/17,18:45,294,1
2023/6/17,18:50,296,1
2023/6/17,18:55,297,1
2023/6/17,19:00,300,0
2023/6/17,19:05,299,0
2023/6/17,19:10,301,0
2023/6/17,19:15,301,0
2023/6/17,19:20,300,0
2023/6/17,19:25,300,0
2023/6/17,19:30,300,0
2023/6/17,19:35,300,0
2023/6/17,19:40,303,0
2023/6/17,19:45,302,0
2023/6/17,19:50,302,0
2023/6/17,19:55,300,0
2023/6/17,20:00,297,0
2023/6/17,20:05,296,0
2023/6/17,20:10,296,0
2023/6/17,20:15,295,0
2023/6/17,20:20,292,0
2023/6/17,20:25,291,0
2023/6/17,20:30,289,0
2023/6/17,20:35,289,0
2023/6/17,20:40,288,0
2023/6/17,20:45,286,0
2023/6/17,20:50,284,0
2023/6/17,20:55,284,0
2023/6/17,21:00,283,0
2023/6/17,21:05,282,0
2023/6/17,21:10,280,0
2023/6/17,21:15,279,0
2023/6/17,21:20,277,0
2023/6/17,21:25,274,0
2023/6/17,21:30,274,0
2023/6/17,21:35,272,0
2023/6/17,21:40,269,0
2023/6/17,21:45,267,0
2023/6/17,21:50,264,0
2023/6/17,21:55,263,0
2023/6/17,22:00,266,0
2023/6/17,22:05,267,0
2023/6/17,22:10,265,0
2023/6/17,22:15,263,0
2023/6/17,22:20,260,0
2023/6/17,22:25,262,0
2023/6/17,22:30,259,0
2023/6/17,22:35,257,0
2023/6/17,22:40,258,0
2023/6/17,22:45,258,0
2023/6/17,22:50,254,0
2023/6/17,22:55,250,0
2023/6/17,23:00,251,0
2023/6/17,23:05,252,0
2023/6/17,23:10,253,0
2023/6/17,23:15,252,0
2023/6/17,23:20,251,0
2023/6/17,23:25,243,0
2023/6/17,23:30,245,0
2023/6/17,23:35,245,0
2023/6/17,23:40,244,0
2023/6/17,23:45,246,0
2023/6/17,23:50,247,0
2023/6/17,23:55,245,0
