2023/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,10:00〜11:00,7月1日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,10:00〜11:00,7月1日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,0:00〜1:00,7月1日,22:41,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
258,0:00〜1:00,7月1日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/1,0:00,248,258,79,314
2023/7/1,1:00,247,252,79,310
2023/7/1,2:00,258,259,81,317
2023/7/1,3:00,271,271,81,331
2023/7/1,4:00,271,274,80,339
2023/7/1,5:00,268,274,78,342
2023/7/1,6:00,261,272,73,356
2023/7/1,7:00,266,281,71,373
2023/7/1,8:00,289,298,72,399
2023/7/1,9:00,304,310,69,438
2023/7/1,10:00,312,314,70,439
2023/7/1,11:00,316,310,72,439
2023/7/1,12:00,303,300,70,432
2023/7/1,13:00,295,298,70,421
2023/7/1,14:00,293,301,71,407
2023/7/1,15:00,292,296,74,394
2023/7/1,16:00,291,293,76,382
2023/7/1,17:00,288,292,76,379
2023/7/1,18:00,287,293,76,375
2023/7/1,19:00,298,295,78,382
2023/7/1,20:00,286,285,77,370
2023/7/1,21:00,267,268,73,366
2023/7/1,22:00,255,257,71,354
2023/7/1,23:00,243,247,71,342
最大使用率(%),時間帯
81,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,7月2日,22:41,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,11:00〜12:00,7月2日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,19:00〜20:00,7月2日,22:41,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,19:00〜20:00,7月2日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/1,0:00,257,0
2023/7/1,0:05,255,0
2023/7/1,0:10,254,0
2023/7/1,0:15,253,0
2023/7/1,0:20,247,0
2023/7/1,0:25,246,0
2023/7/1,0:30,246,0
2023/7/1,0:35,243,0
2023/7/1,0:40,244,0
2023/7/1,0:45,246,0
2023/7/1,0:50,247,0
2023/7/1,0:55,244,0
2023/7/1,1:00,245,0
2023/7/1,1:05,245,0
2023/7/1,1:10,246,0
2023/7/1,1:15,245,0
2023/7/1,1:20,244,0
2023/7/1,1:25,246,0
2023/7/1,1:30,246,0
2023/7/1,1:35,246,0
2023/7/1,1:40,248,0
2023/7/1,1:45,246,0
2023/7/1,1:50,247,0
2023/7/1,1:55,247,0
2023/7/1,2:00,248,0
2023/7/1,2:05,252,0
2023/7/1,2:10,253,0
2023/7/1,2:15,254,0
2023/7/1,2:20,255,0
2023/7/1,2:25,255,0
2023/7/1,2:30,255,0
2023/7/1,2:35,260,0
2023/7/1,2:40,264,0
2023/7/1,2:45,264,0
2023/7/1,2:50,265,0
2023/7/1,2:55,261,0
2023/7/1,3:00,265,0
2023/7/1,3:05,266,0
2023/7/1,3:10,266,0
2023/7/1,3:15,270,0
2023/7/1,3:20,272,0
2023/7/1,3:25,270,0
2023/7/1,3:30,272,0
2023/7/1,3:35,274,0
2023/7/1,3:40,274,0
2023/7/1,3:45,271,0
2023/7/1,3:50,270,0
2023/7/1,3:55,271,0
2023/7/1,4:00,272,1
2023/7/1,4:05,270,1
2023/7/1,4:10,269,1
2023/7/1,4:15,270,1
2023/7/1,4:20,270,1
2023/7/1,4:25,267,1
2023/7/1,4:30,269,6
2023/7/1,4:35,272,6
2023/7/1,4:40,273,6
2023/7/1,4:45,272,6
2023/7/1,4:50,272,7
2023/7/1,4:55,273,7
2023/7/1,5:00,277,13
2023/7/1,5:05,278,14
2023/7/1,5:10,276,14
2023/7/1,5:15,273,14
2023/7/1,5:20,272,15
2023/7/1,5:25,267,15
2023/7/1,5:30,269,19
2023/7/1,5:35,266,20
2023/7/1,5:40,266,20
2023/7/1,5:45,265,21
2023/7/1,5:50,263,21
2023/7/1,5:55,261,21
2023/7/1,6:00,267,25
2023/7/1,6:05,268,25
2023/7/1,6:10,267,26
2023/7/1,6:15,264,28
2023/7/1,6:20,260,28
2023/7/1,6:25,258,29
2023/7/1,6:30,263,36
2023/7/1,6:35,263,36
2023/7/1,6:40,260,37
2023/7/1,6:45,258,37
2023/7/1,6:50,256,38
2023/7/1,6:55,258,41
2023/7/1,7:00,262,50
2023/7/1,7:05,264,51
2023/7/1,7:10,265,49
2023/7/1,7:15,261,50
2023/7/1,7:20,259,55
2023/7/1,7:25,255,53
2023/7/1,7:30,270,66
2023/7/1,7:35,271,65
2023/7/1,7:40,272,65
2023/7/1,7:45,272,64
2023/7/1,7:50,267,63
2023/7/1,7:55,271,63
2023/7/1,8:00,285,75
2023/7/1,8:05,284,76
2023/7/1,8:10,285,75
2023/7/1,8:15,286,76
2023/7/1,8:20,286,79
2023/7/1,8:25,286,80
2023/7/1,8:30,292,91
2023/7/1,8:35,292,91
2023/7/1,8:40,292,93
2023/7/1,8:45,293,93
2023/7/1,8:50,293,93
2023/7/1,8:55,294,94
2023/7/1,9:00,302,99
2023/7/1,9:05,302,99
2023/7/1,9:10,302,99
2023/7/1,9:15,301,101
2023/7/1,9:20,300,104
2023/7/1,9:25,302,106
2023/7/1,9:30,307,110
2023/7/1,9:35,307,110
2023/7/1,9:40,305,111
2023/7/1,9:45,306,112
2023/7/1,9:50,308,112
2023/7/1,9:55,309,113
2023/7/1,10:00,315,121
2023/7/1,10:05,312,124
2023/7/1,10:10,310,125
2023/7/1,10:15,311,126
2023/7/1,10:20,312,127
