2023/1/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,4:00〜5:00,1月8日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/8,11:05,359,112
2023/1/8,11:10,358,112
2023/1/8,11:15,355,113
2023/1/8,11:20,352,113
2023/1/8,11:25,353,114
2023/1/8,11:30,354,115
2023/1/8,11:35,353,114
2023/1/8,11:40,351,114
2023/1/8,11:45,350,114
2023/1/8,11:50,345,113
2023/1/8,11:55,346,114
2023/1/8,12:00,345,110
2023/1/8,12:05,345,110
2023/1/8,12:10,344,108
2023/1/8,12:15,340,107
2023/1/8,12:20,338,108
2023/1/8,12:25,337,107
2023/1/8,12:30,336,105
2023/1/8,12:35,336,106
2023/1/8,12:40,339,104
2023/1/8,12:45,340,101
2023/1/8,12:50,340,101
2023/1/8,12:55,341,99
2023/1/8,13:00,338,94
2023/1/8,13:05,338,97
2023/1/8,13:10,338,94
2023/1/8,13:15,337,92
2023/1/8,13:20,341,91
2023/1/8,13:25,343,88
2023/1/8,13:30,334,78
2023/1/8,13:35,335,77
2023/1/8,13:40,337,76
2023/1/8,13:45,338,76
2023/1/8,13:50,341,72
2023/1/8,13:55,343,72
2023/1/8,14:00,334,61
2023/1/8,14:05,336,60
2023/1/8,14:10,338,61
2023/1/8,14:15,340,63
2023/1/8,14:20,343,64
2023/1/8,14:25,348,62
2023/1/8,14:30,342,48
2023/1/8,14:35,345,45
2023/1/8,14:40,349,43
2023/1/8,14:45,354,40
2023/1/8,14:50,359,37
2023/1/8,14:55,361,36
2023/1/8,15:00,358,25
2023/1/8,15:05,360,23
2023/1/8,15:10,362,21
2023/1/8,15:15,367,19
2023/1/8,15:20,369,18
2023/1/8,15:25,373,16
2023/1/8,15:30,371,8
2023/1/8,15:35,377,6
2023/1/8,15:40,381,4
2023/1/8,15:45,384,3
2023/1/8,15:50,387,2
2023/1/8,15:55,390,2
2023/1/8,16:00,382,0
2023/1/8,16:05,380,0
2023/1/8,16:10,381,0
2023/1/8,16:15,388,0
2023/1/8,16:20,395,0
2023/1/8,16:25,397,0
2023/1/8,16:30,404,0
2023/1/8,16:35,408,0
2023/1/8,16:40,409,0
2023/1/8,16:45,411,0
2023/1/8,16:50,414,0
2023/1/8,16:55,414,0
2023/1/8,17:00,418,0
2023/1/8,17:05,418,0
2023/1/8,17:10,418,0
2023/1/8,17:15,420,0
2023/1/8,17:20,420,0
2023/1/8,17:25,421,0
2023/1/8,17:30,420,0
2023/1/8,17:35,421,0
2023/1/8,17:40,419,0
2023/1/8,17:45,422,0
2023/1/8,17:50,421,0
2023/1/8,17:55,421,0
2023/1/8,18:00,428,0
2023/1/8,18:05,428,0
2023/1/8,18:10,427,0
2023/1/8,18:15,424,0
2023/1/8,18:20,422,0
2023/1/8,18:25,420,0
2023/1/8,18:30,423,0
2023/1/8,18:35,421,0
2023/1/8,18:40,421,0
2023/1/8,18:45,421,0
2023/1/8,18:50,421,0
2023/1/8,18:55,420,0
2023/1/8,19:00,421,0
2023/1/8,19:05,419,0
2023/1/8,19:10,417,0
2023/1/8,19:15,420,0
2023/1/8,19:20,419,0
2023/1/8,19:25,418,0
2023/1/8,19:30,420,0
2023/1/8,19:35,419,0
2023/1/8,19:40,417,0
2023/1/8,19:45,414,0
2023/1/8,19:50,412,0
2023/1/8,19:55,409,0
2023/1/8,20:00,420,0
2023/1/8,20:05,420,0
2023/1/8,20:10,418,0
2023/1/8,20:15,415,0
2023/1/8,20:20,413,0
2023/1/8,20:25,410,0
2023/1/8,20:30,411,0
2023/1/8,20:35,411,0
2023/1/8,20:40,410,0
2023/1/8,20:45,404,0
2023/1/8,20:50,403,0
2023/1/8,20:55,400,0
2023/1/8,21:00,409,0
2023/1/8,21:05,411,0
2023/1/8,21:10,411,0
2023/1/8,21:15,409,0
2023/1/8,21:20,408,0
2023/1/8,21:25,406,0
2023/1/8,21:30,404,0
2023/1/8,21:35,403,0
2023/1/8,21:40,400,0
2023/1/8,21:45,398,0
2023/1/8,21:50,396,0
2023/1/8,21:55,394,0
2023/1/8,22:00,392,0
2023/1/8,22:05,390,0
2023/1/8,22:10,390,0
2023/1/8,22:15,389,0
2023/1/8,22:20,388,0
2023/1/8,22:25,386,0
2023/1/8,22:30,384,0
2023/1/8,22:35,382,0
2023/1/8,22:40,382,0
2023/1/8,22:45,380,0
2023/1/8,22:50,379,0
2023/1/8,22:55,379,0
2023/1/8,23:00,393,0
2023/1/8,23:05,399,0
2023/1/8,23:10,401,0
2023/1/8,23:15,401,0
2023/1/8,23:20,399,0
2023/1/8,23:25,396,0
2023/1/8,23:30,394,0
2023/1/8,23:35,394,0
2023/1/8,23:40,393,0
2023/1/8,23:45,392,0
2023/1/8,23:50,391,0
2023/1/8,23:55,390,0
