2023/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00〜12:00,6月30日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/30,2:20,255,0
2023/6/30,2:25,258,0
2023/6/30,2:30,258,0
2023/6/30,2:35,262,0
2023/6/30,2:40,266,0
2023/6/30,2:45,266,0
2023/6/30,2:50,264,0
2023/6/30,2:55,265,0
2023/6/30,3:00,268,0
2023/6/30,3:05,270,0
2023/6/30,3:10,269,0
2023/6/30,3:15,271,0
2023/6/30,3:20,274,0
2023/6/30,3:25,273,0
2023/6/30,3:30,276,0
2023/6/30,3:35,276,0
2023/6/30,3:40,275,0
2023/6/30,3:45,272,0
2023/6/30,3:50,272,0
2023/6/30,3:55,270,0
2023/6/30,4:00,273,1
2023/6/30,4:05,275,1
2023/6/30,4:10,273,1
2023/6/30,4:15,276,1
2023/6/30,4:20,276,1
2023/6/30,4:25,274,1
2023/6/30,4:30,278,6
2023/6/30,4:35,278,6
2023/6/30,4:40,277,6
2023/6/30,4:45,271,7
2023/6/30,4:50,268,7
2023/6/30,4:55,269,7
2023/6/30,5:00,276,14
2023/6/30,5:05,275,14
2023/6/30,5:10,275,15
2023/6/30,5:15,276,15
2023/6/30,5:20,272,15
2023/6/30,5:25,269,16
2023/6/30,5:30,274,22
2023/6/30,5:35,272,22
2023/6/30,5:40,270,23
2023/6/30,5:45,267,24
2023/6/30,5:50,266,25
2023/6/30,5:55,266,26
2023/6/30,6:00,276,31
2023/6/30,6:05,274,31
2023/6/30,6:10,275,32
2023/6/30,6:15,274,32
2023/6/30,6:20,276,33
2023/6/30,6:25,277,34
2023/6/30,6:30,283,41
2023/6/30,6:35,282,41
2023/6/30,6:40,281,42
2023/6/30,6:45,281,43
2023/6/30,6:50,284,44
2023/6/30,6:55,286,45
2023/6/30,7:00,291,52
2023/6/30,7:05,292,53
2023/6/30,7:10,292,53
2023/6/30,7:15,290,55
2023/6/30,7:20,291,56
2023/6/30,7:25,294,59
2023/6/30,7:30,302,68
2023/6/30,7:35,305,68
2023/6/30,7:40,304,69
2023/6/30,7:45,304,69
2023/6/30,7:50,306,70
2023/6/30,7:55,308,71
2023/6/30,8:00,319,79
2023/6/30,8:05,322,79
2023/6/30,8:10,324,80
2023/6/30,8:15,323,80
2023/6/30,8:20,325,80
2023/6/30,8:25,329,81
2023/6/30,8:30,338,86
2023/6/30,8:35,339,86
2023/6/30,8:40,341,88
2023/6/30,8:45,343,88
2023/6/30,8:50,346,91
2023/6/30,8:55,347,92
2023/6/30,9:00,353,92
2023/6/30,9:05,352,92
2023/6/30,9:10,351,93
2023/6/30,9:15,352,93
2023/6/30,9:20,353,94
2023/6/30,9:25,354,94
2023/6/30,9:30,356,95
2023/6/30,9:35,356,97
2023/6/30,9:40,356,98
2023/6/30,9:45,354,96
2023/6/30,9:50,356,98
2023/6/30,9:55,357,97
2023/6/30,10:00,360,101
2023/6/30,10:05,358,102
2023/6/30,10:10,358,102
2023/6/30,10:15,360,102
2023/6/30,10:20,361,104
2023/6/30,10:25,361,106
2023/6/30,10:30,360,109
2023/6/30,10:35,360,108
2023/6/30,10:40,360,106
2023/6/30,10:45,360,107
2023/6/30,10:50,361,108
2023/6/30,10:55,361,109
2023/6/30,11:00,360,107
2023/6/30,11:05,360,106
2023/6/30,11:10,360,105
2023/6/30,11:15,363,102
2023/6/30,11:20,365,102
2023/6/30,11:25,367,103
2023/6/30,11:30,367,103
2023/6/30,11:35,368,102
2023/6/30,11:40,368,101
2023/6/30,11:45,368,101
2023/6/30,11:50,368,101
2023/6/30,11:55,368,100
2023/6/30,12:00,362,96
2023/6/30,12:05,361,95
2023/6/30,12:10,360,94
2023/6/30,12:15,358,94
2023/6/30,12:20,357,94
2023/6/30,12:25,357,96
2023/6/30,12:30,349,87
2023/6/30,12:35,350,87
2023/6/30,12:40,352,88
2023/6/30,12:45,355,87
2023/6/30,12:50,357,85
2023/6/30,12:55,358,82
2023/6/30,13:00,353,68
2023/6/30,13:05,358,66
2023/6/30,13:10,361,64
2023/6/30,13:15,362,63
2023/6/30,13:20,365,62
2023/6/30,13:25,365,61
2023/6/30,13:30,359,55
2023/6/30,13:35,360,54
2023/6/30,13:40,360,53
2023/6/30,13:45,360,53
2023/6/30,13:50,361,52
2023/6/30,13:55,363,53
2023/6/30,14:00,357,48
2023/6/30,14:05,358,49
2023/6/30,14:10,358,50
2023/6/30,14:15,358,50
2023/6/30,14:20,360,50
2023/6/30,14:25,360,50
2023/6/30,14:30,356,42
2023/6/30,14:35,355,41
2023/6/30,14:40,355,41
2023/6/30,14:45,356,41
2023/6/30,14:50,358,41
2023/6/30,14:55,356,40
2023/6/30,15:00,350,34
2023/6/30,15:05,350,33
2023/6/30,15:10,349,34
2023/6/30,15:15,352,34
2023/6/30,15:20,353,33
2023/6/30,15:25,353,33
2023/6/30,15:30,349,27
2023/6/30,15:35,349,27
2023/6/30,15:40,350,26
2023/6/30,15:45,350,26
2023/6/30,15:50,351,26
2023/6/30,15:55,351,26
2023/6/30,16:00,348,22
2023/6/30,16:05,347,22
2023/6/30,16:10,348,22
2023/6/30,16:15,347,21
2023/6/30,16:20,350,20
2023/6/30,16:25,350,19
2023/6/30,16:30,348,16
2023/6/30,16:35,348,16
2023/6/30,16:40,347,15
2023/6/30,16:45,346,14
2023/6/30,16:50,345,14
2023/6/30,16:55,345,14
2023/6/30,17:00,342,11
2023/6/30,17:05,341,11
2023/6/30,17:10,341,10
2023/6/30,17:15,341,10
2023/6/30,17:20,342,9
2023/6/30,17:25,341,9
2023/6/30,17:30,338,6
2023/6/30,17:35,339,6
2023/6/30,17:40,339,6
2023/6/30,17:45,337,6
2023/6/30,17:50,336,5
2023/6/30,17:55,338,5
2023/6/30,18:00,335,2
2023/6/30,18:05,334,2
2023/6/30,18:10,333,2
2023/6/30,18:15,332,2
2023/6/30,18:20,332,2
2023/6/30,18:25,332,2
2023/6/30,18:30,331,0
2023/6/30,18:35,331,0
2023/6/30,18:40,333,0
2023/6/30,18:45,332,0
2023/6/30,18:50,332,0
2023/6/30,18:55,333,0
2023/6/30,19:00,334,0
2023/6/30,19:05,334,0
2023/6/30,19:10,333,0
2023/6/30,19:15,333,0
2023/6/30,19:20,331,0
2023/6/30,19:25,330,0
2023/6/30,19:30,329,0
2023/6/30,19:35,328,0
2023/6/30,19:40,326,0
2023/6/30,19:45,324,0
2023/6/30,19:50,323,0
2023/6/30,19:55,322,0
2023/6/30,20:00,321,0
2023/6/30,20:05,318,0
2023/6/30,20:10,316,0
2023/6/30,20:15,315,0
2023/6/30,20:20,314,0
2023/6/30,20:25,315,0
2023/6/30,20:30,313,0
2023/6/30,20:35,312,0
2023/6/30,20:40,311,0
2023/6/30,20:45,309,0
2023/6/30,20:50,308,0
2023/6/30,20:55,307,0
2023/6/30,21:00,305,0
2023/6/30,21:05,302,0
2023/6/30,21:10,299,0
2023/6/30,21:15,296,0
2023/6/30,21:20,294,0
2023/6/30,21:25,292,0
2023/6/30,21:30,290,0
2023/6/30,21:35,290,0
2023/6/30,21:40,288,0
2023/6/30,21:45,287,0
2023/6/30,21:50,285,0
2023/6/30,21:55,285,0
2023/6/30,22:00,287,0
2023/6/30,22:05,286,0
2023/6/30,22:10,285,0
2023/6/30,22:15,282,0
2023/6/30,22:20,283,0
2023/6/30,22:25,281,0
2023/6/30,22:30,280,0
2023/6/30,22:35,276,0
2023/6/30,22:40,275,0
2023/6/30,22:45,276,0
2023/6/30,22:50,274,0
2023/6/30,22:55,272,0
2023/6/30,23:00,271,0
2023/6/30,23:05,274,0
2023/6/30,23:10,275,0
2023/6/30,23:15,274,0
2023/6/30,23:20,269,0
2023/6/30,23:25,268,0
2023/6/30,23:30,263,0
2023/6/30,23:35,261,0
2023/6/30,23:40,262,0
2023/6/30,23:45,265,0
2023/6/30,23:50,261,0
2023/6/30,23:55,257,0
