2023/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00〜18:00,11月23日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,17:00〜18:00,11月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,4:00〜5:00,11月23日,22:41,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,4:00〜5:00,11月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/23,0:00,280,292,78,358
2023/11/23,1:00,287,299,79,363
2023/11/23,2:00,296,306,79,370
2023/11/23,3:00,310,314,80,384
2023/11/23,4:00,320,322,84,380
2023/11/23,5:00,318,318,84,376
2023/11/23,6:00,310,309,84,367
2023/11/23,7:00,321,306,87,367
2023/11/23,8:00,335,318,86,386
2023/11/23,9:00,342,331,80,424
2023/11/23,10:00,340,333,80,421
2023/11/23,11:00,336,330,80,416
2023/11/23,12:00,326,322,81,399
2023/11/23,13:00,332,339,80,412
2023/11/23,14:00,326,331,80,405
2023/11/23,15:00,327,329,82,396
2023/11/23,16:00,347,345,84,412
2023/11/23,17:00,352,356,83,420
2023/11/23,18:00,347,352,82,420
2023/11/23,19:00,340,341,82,412
2023/11/23,20:00,331,323,80,409
2023/11/23,21:00,314,310,74,420
2023/11/23,22:00,300,297,72,415
2023/11/23,23:00,299,297,72,414

最大使用率(%),時間帯
87,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00〜17:00,11月24日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,16:00〜17:00,11月24日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,16:00〜17:00,11月24日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,16:00〜17:00,11月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/23,0:00,291,0
2023/11/23,0:05,286,0
2023/11/23,0:10,285,0
2023/11/23,0:15,284,0
2023/11/23,0:20,283,0
2023/11/23,0:25,280,0
2023/11/23,0:30,277,0
2023/11/23,0:35,277,0
2023/11/23,0:40,276,0
2023/11/23,0:45,276,0
2023/11/23,0:50,277,0
2023/11/23,0:55,274,0
2023/11/23,1:00,284,0
2023/11/23,1:05,286,0
2023/11/23,1:10,283,0
2023/11/23,1:15,282,0
2023/11/23,1:20,287,0
2023/11/23,1:25,288,0
2023/11/23,1:30,287,0
2023/11/23,1:35,287,0
2023/11/23,1:40,284,0
2023/11/23,1:45,288,0
2023/11/23,1:50,290,0
2023/11/23,1:55,290,0
2023/11/23,2:00,290,0
2023/11/23,2:05,291,0
2023/11/23,2:10,289,0
2023/11/23,2:15,292,0
2023/11/23,2:20,296,0
2023/11/23,2:25,295,0
2023/11/23,2:30,298,0
2023/11/23,2:35,299,0
2023/11/23,2:40,298,0
2023/11/23,2:45,300,0
2023/11/23,2:50,301,0
2023/11/23,2:55,302,0
2023/11/23,3:00,303,0
2023/11/23,3:05,305,0
2023/11/23,3:10,307,0
2023/11/23,3:15,306,0
2023/11/23,3:20,310,0
2023/11/23,3:25,313,0
2023/11/23,3:30,314,0
2023/11/23,3:35,313,0
2023/11/23,3:40,311,0
2023/11/23,3:45,311,0
2023/11/23,3:50,310,0
2023/11/23,3:55,313,0
2023/11/23,4:00,316,0
2023/11/23,4:05,316,0
2023/11/23,4:10,316,0
2023/11/23,4:15,316,0
2023/11/23,4:20,319,0
2023/11/23,4:25,320,0
2023/11/23,4:30,325,0
2023/11/23,4:35,324,0
2023/11/23,4:40,320,0
2023/11/23,4:45,316,0
2023/11/23,4:50,321,0
2023/11/23,4:55,323,0
2023/11/23,5:00,323,0
2023/11/23,5:05,323,0
2023/11/23,5:10,321,0
2023/11/23,5:15,322,0
2023/11/23,5:20,323,0
2023/11/23,5:25,323,0
2023/11/23,5:30,322,0
2023/11/23,5:35,316,0
2023/11/23,5:40,311,0
2023/11/23,5:45,309,0
2023/11/23,5:50,311,0
2023/11/23,5:55,310,0
2023/11/23,6:00,317,0
2023/11/23,6:05,316,0
2023/11/23,6:10,314,0
2023/11/23,6:15,314,0
2023/11/23,6:20,315,0
2023/11/23,6:25,311,0
2023/11/23,6:30,310,0
2023/11/23,6:35,307,0
2023/11/23,6:40,305,0
2023/11/23,6:45,303,0
2023/11/23,6:50,301,0
2023/11/23,6:55,299,0
2023/11/23,7:00,315,18
2023/11/23,7:05,318,18
2023/11/23,7:10,319,18
2023/11/23,7:15,316,19
2023/11/23,7:20,318,19
2023/11/23,7:25,318,19
2023/11/23,7:30,325,28
2023/11/23,7:35,326,28
2023/11/23,7:40,325,29
2023/11/23,7:45,323,29
2023/11/23,7:50,323,29
2023/11/23,7:55,324,30
2023/11/23,8:00,332,37
2023/11/23,8:05,331,37
2023/11/23,8:10,331,37
2023/11/23,8:15,333,37
2023/11/23,8:20,334,38
2023/11/23,8:25,335,38
2023/11/23,8:30,338,40
2023/11/23,8:35,337,41
2023/11/23,8:40,336,41
2023/11/23,8:45,336,41
2023/11/23,8:50,337,41
2023/11/23,8:55,337,41
2023/11/23,9:00,343,46
2023/11/23,9:05,341,46
2023/11/23,9:10,341,48
2023/11/23,9:15,341,48
2023/11/23,9:20,340,49
2023/11/23,9:25,339,50
2023/11/23,9:30,346,58
2023/11/23,9:35,345,58
2023/11/23,9:40,343,59
2023/11/23,9:45,342,58
2023/11/23,9:50,342,59
2023/11/23,9:55,339,60
2023/11/23,10:00,342,65
2023/11/23,10:05,343,65
2023/11/23,10:10,342,66
2023/11/23,10:15,339,67
2023/11/23,10:20,338,68
2023/11/23,10:25,337,69
2023/11/23,10:30,339,70
2023/11/23,10:35,339,70
2023/11/23,10:40,341,71
2023/11/23,10:45,340,70
2023/11/23,10:50,338,70
2023/11/23,10:55,338,71
2023/11/23,11:00,337,71
2023/11/23,11:05,342,71
2023/11/23,11:10,342,71
2023/11/23,11:15,342,71
2023/11/23,11:20,343,71
2023/11/23,11:25,338,70
2023/11/23,11:30,335,69
2023/11/23,11:35,333,68
2023/11/23,11:40,330,70
2023/11/23,11:45,330,72
2023/11/23,11:50,327,74
2023/11/23,11:55,325,79
2023/11/23,12:00,319,73
2023/11/23,12:05,322,71
2023/11/23,12:10,324,70
2023/11/23,12:15,326,69
2023/11/23,12:20,327,66
2023/11/23,12:25,328,67
2023/11/23,12:30,325,63
2023/11/23,12:35,323,62
2023/11/23,12:40,324,62
2023/11/23,12:45,329,60
2023/11/23,12:50,333,59
2023/11/23,12:55,333,59
2023/11/23,13:00,331,52
2023/11/23,13:05,333,52
2023/11/23,13:10,336,51
2023/11/23,13:15,336,51
2023/11/23,13:20,335,51
2023/11/23,13:25,338,50
2023/11/23,13:30,329,43
2023/11/23,13:35,330,45
2023/11/23,13:40,331,45
2023/11/23,13:45,329,44
2023/11/23,13:50,328,45
2023/11/23,13:55,331,45
2023/11/23,14:00,325,33
2023/11/23,14:05,327,32
2023/11/23,14:10,325,32
2023/11/23,14:15,326,31
2023/11/23,14:20,328,30
2023/11/23,14:25,330,30
2023/11/23,14:30,324,19
2023/11/23,14:35,326,19
2023/11/23,14:40,324,19
2023/11/23,14:45,324,18
2023/11/23,14:50,326,18
2023/11/23,14:55,324,17
2023/11/23,15:00,317,9
2023/11/23,15:05,318,9
2023/11/23,15:10,321,8
2023/11/23,15:15,324,7
2023/11/23,15:20,325,6
2023/11/23,15:25,327,6
2023/11/23,15:30,325,1
2023/11/23,15:35,326,1
2023/11/23,15:40,330,1
2023/11/23,15:45,331,1
2023/11/23,15:50,332,1
2023/11/23,15:55,336,0
2023/11/23,16:00,335,0
2023/11/23,16:05,336,0
2023/11/23,16:10,339,0
2023/11/23,16:15,344,0
2023/11/23,16:20,348,0
2023/11/23,16:25,349,0
2023/11/23,16:30,353,0
2023/11/23,16:35,353,0
2023/11/23,16:40,353,0
2023/11/23,16:45,352,0
2023/11/23,16:50,353,0
2023/11/23,16:55,353,0
2023/11/23,17:00,353,0
2023/11/23,17:05,351,0
2023/11/23,17:10,350,0
2023/11/23,17:15,352,0
2023/11/23,17:20,352,0
2023/11/23,17:25,349,0
2023/11/23,17:30,352,0
2023/11/23,17:35,352,0
2023/11/23,17:40,352,0
2023/11/23,17:45,352,0
2023/11/23,17:50,352,0
2023/11/23,17:55,351,0
2023/11/23,18:00,352,0
2023/11/23,18:05,348,0
2023/11/23,18:10,347,0
2023/11/23,18:15,348,0
2023/11/23,18:20,347,0
2023/11/23,18:25,344,0
2023/11/23,18:30,348,0
2023/11/23,18:35,346,0
2023/11/23,18:40,344,0
2023/11/23,18:45,345,0
2023/11/23,18:50,342,0
2023/11/23,18:55,341,0
2023/11/23,19:00,345,0
2023/11/23,19:05,342,0
2023/11/23,19:10,343,0
2023/11/23,19:15,344,0
2023/11/23,19:20,339,0
2023/11/23,19:25,338,0
2023/11/23,19:30,341,0
2023/11/23,19:35,339,0
2023/11/23,19:40,337,0
2023/11/23,19:45,338,0
2023/11/23,19:50,336,0
2023/11/23,19:55,335,0
2023/11/23,20:00,335,0
2023/11/23,20:05,334,0
2023/11/23,20:10,333,0
2023/11/23,20:15,334,0
2023/11/23,20:20,333,0
2023/11/23,20:25,331,0
