2023/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00〜10:00,2月15日,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
503,9:00〜10:00,2月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
530,6:00〜7:00,2月15日,22:41,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
488,6:00〜7:00,2月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/15,0:00,418,424,89,468
2023/2/15,1:00,435,439,89,484
2023/2/15,2:00,450,455,89,501
2023/2/15,3:00,465,467,90,512
2023/2/15,4:00,472,474,91,517
2023/2/15,5:00,474,477,91,519
2023/2/15,6:00,479,488,90,530
2023/2/15,7:00,477,476,91,519
2023/2/15,8:00,490,493,90,539
2023/2/15,9:00,490,503,89,551
2023/2/15,10:00,472,487,87,542
2023/2/15,11:00,460,473,86,532
2023/2/15,12:00,440,439,86,508
2023/2/15,13:00,447,437,87,509
2023/2/15,14:00,448,446,87,512
2023/2/15,15:00,451,457,86,524
2023/2/15,16:00,455,461,86,523
2023/2/15,17:00,475,475,88,535
2023/2/15,18:00,478,469,90,530
2023/2/15,19:00,467,458,90,518
2023/2/15,20:00,461,456,89,516
2023/2/15,21:00,453,447,90,499
2023/2/15,22:00,428,428,87,490
2023/2/15,23:00,435,437,85,508
最大使用率(%),時間帯
91,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00〜10:00,2月16日,22:41,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,9:00〜10:00,2月16日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
524,6:00〜7:00,2月16日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
485,6:00〜7:00,2月16日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/15,0:00,419,0
2023/2/15,0:05,419,0
2023/2/15,0:10,419,0
2023/2/15,0:15,418,0
2023/2/15,0:20,416,0
2023/2/15,0:25,415,0
2023/2/15,0:30,417,0
2023/2/15,0:35,418,0
2023/2/15,0:40,418,0
2023/2/15,0:45,415,0
2023/2/15,0:50,417,0
2023/2/15,0:55,419,0
2023/2/15,1:00,427,0
2023/2/15,1:05,428,0
2023/2/15,1:10,428,0
2023/2/15,1:15,428,0
2023/2/15,1:20,431,0
2023/2/15,1:25,434,0
2023/2/15,1:30,437,0
2023/2/15,1:35,437,0
2023/2/15,1:40,436,0
2023/2/15,1:45,439,0
2023/2/15,1:50,438,0
2023/2/15,1:55,441,0
2023/2/15,2:00,440,0
2023/2/15,2:05,441,0
2023/2/15,2:10,442,0
2023/2/15,2:15,443,0
2023/2/15,2:20,445,0
2023/2/15,2:25,448,0
2023/2/15,2:30,453,0
2023/2/15,2:35,454,0
2023/2/15,2:40,453,0
2023/2/15,2:45,452,0
2023/2/15,2:50,455,0
2023/2/15,2:55,457,0
2023/2/15,3:00,461,0
2023/2/15,3:05,460,0
2023/2/15,3:10,459,0
2023/2/15,3:15,459,0
2023/2/15,3:20,460,0
2023/2/15,3:25,463,0
2023/2/15,3:30,466,0
2023/2/15,3:35,467,0
2023/2/15,3:40,467,0
2023/2/15,3:45,466,0
2023/2/15,3:50,464,0
2023/2/15,3:55,465,0
2023/2/15,4:00,473,0
2023/2/15,4:05,474,0
2023/2/15,4:10,471,0
2023/2/15,4:15,469,0
2023/2/15,4:20,469,0
2023/2/15,4:25,469,0
2023/2/15,4:30,470,0
2023/2/15,4:35,469,0
2023/2/15,4:40,469,0
2023/2/15,4:45,470,0
2023/2/15,4:50,470,0
2023/2/15,4:55,469,0
2023/2/15,5:00,472,0
2023/2/15,5:05,473,0
2023/2/15,5:10,473,0
2023/2/15,5:15,474,0
2023/2/15,5:20,474,0
2023/2/15,5:25,473,0
2023/2/15,5:30,475,0
2023/2/15,5:35,473,0
2023/2/15,5:40,473,0
2023/2/15,5:45,472,0
2023/2/15,5:50,470,0
2023/2/15,5:55,470,0
2023/2/15,6:00,480,0
