2023/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,6:00〜7:00,2月27日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,6:00〜7:00,2月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,0:00〜1:00,2月27日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,0:00〜1:00,2月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/27,0:00,399,404,91,434
2023/2/27,1:00,411,419,91,452
2023/2/27,2:00,423,431,90,468
2023/2/27,3:00,437,441,90,482
2023/2/27,4:00,444,450,90,492
2023/2/27,5:00,448,451,91,491
2023/2/27,6:00,453,453,91,496
2023/2/27,7:00,444,433,92,482
2023/2/27,8:00,456,450,91,496
2023/2/27,9:00,462,448,92,497
2023/2/27,10:00,439,430,92,477
2023/2/27,11:00,415,417,86,482
2023/2/27,12:00,390,390,83,466
2023/2/27,13:00,395,391,85,460
2023/2/27,14:00,388,384,87,441
2023/2/27,15:00,382,395,87,436
2023/2/27,16:00,390,407,83,465
2023/2/27,17:00,413,427,84,491
2023/2/27,18:00,417,426,84,494
2023/2/27,19:00,405,417,83,485
2023/2/27,20:00,392,397,83,471
2023/2/27,21:00,377,380,82,459
2023/2/27,22:00,357,350,80,442
2023/2/27,23:00,364,356,80,451

最大使用率(%),時間帯
92,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,5:00〜6:00,2月28日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,5:00〜6:00,2月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,1:00〜2:00,2月28日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,1:00〜2:00,2月28日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/27,0:00,401,0
2023/2/27,0:05,401,0
2023/2/27,0:10,402,0
2023/2/27,0:15,401,0
2023/2/27,0:20,399,0
2023/2/27,0:25,398,0
2023/2/27,0:30,398,0
2023/2/27,0:35,399,0
2023/2/27,0:40,399,0
2023/2/27,0:45,395,0
2023/2/27,0:50,397,0
2023/2/27,0:55,398,0
2023/2/27,1:00,402,0
2023/2/27,1:05,405,0
2023/2/27,1:10,408,0
2023/2/27,1:15,410,0
2023/2/27,1:20,410,0
2023/2/27,1:25,412,0
2023/2/27,1:30,411,0
2023/2/27,1:35,411,0
2023/2/27,1:40,413,0
2023/2/27,1:45,413,0
2023/2/27,1:50,414,0
2023/2/27,1:55,415,0
2023/2/27,2:00,414,0
2023/2/27,2:05,419,0
2023/2/27,2:10,421,0
2023/2/27,2:15,422,0
2023/2/27,2:20,423,0
2023/2/27,2:25,422,0
2023/2/27,2:30,422,0
2023/2/27,2:35,425,0
2023/2/27,2:40,423,0
2023/2/27,2:45,423,0
2023/2/27,2:50,425,0
2023/2/27,2:55,426,0
2023/2/27,3:00,429,0
2023/2/27,3:05,431,0
2023/2/27,3:10,433,0
2023/2/27,3:15,434,0
2023/2/27,3:20,436,0
2023/2/27,3:25,436,0
2023/2/27,3:30,436,0
2023/2/27,3:35,438,0
2023/2/27,3:40,438,0
2023/2/27,3:45,436,0
2023/2/27,3:50,436,0
2023/2/27,3:55,438,0
2023/2/27,4:00,445,0
2023/2/27,4:05,443,0
2023/2/27,4:10,443,0
2023/2/27,4:15,442,0
2023/2/27,4:20,443,0
2023/2/27,4:25,442,0
2023/2/27,4:30,443,0
2023/2/27,4:35,442,0
2023/2/27,4:40,440,0
2023/2/27,4:45,440,0
2023/2/27,4:50,440,0
2023/2/27,4:55,442,0
2023/2/27,5:00,445,0
2023/2/27,5:05,447,0
2023/2/27,5:10,447,0
2023/2/27,5:15,446,0
2023/2/27,5:20,446,0
2023/2/27,5:25,445,0
2023/2/27,5:30,448,0
2023/2/27,5:35,447,0
2023/2/27,5:40,447,0
2023/2/27,5:45,445,0
2023/2/27,5:50,446,0
2023/2/27,5:55,446,0
2023/2/27,6:00,452,0
2023/2/27,6:05,453,0
2023/2/27,6:10,454,0
2023/2/27,6:15,453,0
2023/2/27,6:20,452,0
2023/2/27,6:25,450,0
2023/2/27,6:30,461,12
2023/2/27,6:35,457,13
2023/2/27,6:40,454,13
2023/2/27,6:45,449,14
2023/2/27,6:50,444,15
2023/2/27,6:55,441,15
2023/2/27,7:00,443,24
2023/2/27,7:05,442,25
2023/2/27,7:10,440,26
2023/2/27,7:15,440,26
2023/2/27,7:20,438,27
2023/2/27,7:25,436,28
2023/2/27,7:30,447,40
2023/2/27,7:35,447,41
2023/2/27,7:40,447,41
2023/2/27,7:45,444,42
2023/2/27,7:50,443,42
2023/2/27,7:55,441,43
2023/2/27,8:00,450,56
2023/2/27,8:05,452,56
2023/2/27,8:10,449,57
2023/2/27,8:15,448,58
2023/2/27,8:20,449,59
2023/2/27,8:25,451,60
2023/2/27,8:30,461,71
2023/2/27,8:35,462,72
2023/2/27,8:40,459,73
2023/2/27,8:45,460,74
2023/2/27,8:50,461,75
2023/2/27,8:55,460,75
2023/2/27,9:00,468,84
2023/2/27,9:05,467,85
2023/2/27,9:10,465,86
2023/2/27,9:15,463,87
2023/2/27,9:20,460,88
2023/2/27,9:25,458,88
2023/2/27,9:30,463,97
2023/2/27,9:35,460,98
2023/2/27,9:40,457,98
2023/2/27,9:45,456,99
2023/2/27,9:50,455,101
2023/2/27,9:55,453,102
2023/2/27,10:00,451,107
2023/2/27,10:05,445,106
2023/2/27,10:10,443,106
2023/2/27,10:15,442,107
2023/2/27,10:20,440,107
2023/2/27,10:25,439,108
2023/2/27,10:30,440,114
2023/2/27,10:35,437,115
2023/2/27,10:40,436,117
2023/2/27,10:45,433,118
2023/2/27,10:50,429,120
2023/2/27,10:55,428,122
2023/2/27,11:00,425,123
2023/2/27,11:05,424,125
2023/2/27,11:10,420,126
2023/2/27,11:15,418,127
2023/2/27,11:20,418,128
2023/2/27,11:25,418,128
2023/2/27,11:30,415,129
2023/2/27,11:35,411,130
2023/2/27,11:40,408,130
2023/2/27,11:45,407,131
2023/2/27,11:50,404,132
2023/2/27,11:55,401,133
2023/2/27,12:00,398,135
2023/2/27,12:05,396,134
2023/2/27,12:10,394,134
2023/2/27,12:15,390,135
2023/2/27,12:20,387,136
2023/2/27,12:25,387,136
2023/2/27,12:30,389,136
2023/2/27,12:35,388,131
2023/2/27,12:40,388,136
2023/2/27,12:45,389,136
2023/2/27,12:50,391,137
2023/2/27,12:55,391,136
2023/2/27,13:00,390,131
2023/2/27,13:05,396,131
2023/2/27,13:10,396,131
2023/2/27,13:15,398,132
2023/2/27,13:20,397,132
2023/2/27,13:25,398,131
2023/2/27,13:30,391,126
2023/2/27,13:35,391,126
2023/2/27,13:40,392,126
2023/2/27,13:45,393,124
2023/2/27,13:50,395,124
2023/2/27,13:55,397,123
2023/2/27,14:00,389,111
2023/2/27,14:05,392,109
2023/2/27,14:10,391,108
2023/2/27,14:15,392,107
2023/2/27,14:20,392,106
2023/2/27,14:25,391,105
2023/2/27,14:30,381,92
2023/2/27,14:35,384,91
2023/2/27,14:40,386,89
2023/2/27,14:45,388,90
2023/2/27,14:50,389,88
2023/2/27,14:55,386,87
2023/2/27,15:00,374,74
2023/2/27,15:05,374,72
2023/2/27,15:10,376,72
2023/2/27,15:15,380,71
2023/2/27,15:20,384,69
2023/2/27,15:25,387,68
2023/2/27,15:30,377,51
2023/2/27,15:35,380,49
2023/2/27,15:40,382,48
2023/2/27,15:45,387,46
2023/2/27,15:50,390,44
2023/2/27,15:55,394,42
2023/2/27,16:00,380,30
2023/2/27,16:05,381,28
2023/2/27,16:10,382,25
2023/2/27,16:15,386,24
2023/2/27,16:20,390,22
2023/2/27,16:25,392,21
2023/2/27,16:30,390,12
2023/2/27,16:35,392,10
2023/2/27,16:40,394,8
2023/2/27,16:45,396,7
2023/2/27,16:50,399,6
2023/2/27,16:55,400,5
2023/2/27,17:00,401,1
2023/2/27,17:05,403,1
2023/2/27,17:10,405,0
2023/2/27,17:15,411,0
2023/2/27,17:20,412,0
2023/2/27,17:25,413,0
2023/2/27,17:30,415,0
2023/2/27,17:35,417,0
2023/2/27,17:40,419,0
2023/2/27,17:45,420,0
2023/2/27,17:50,419,0
2023/2/27,17:55,417,0
2023/2/27,18:00,422,0
