2023/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,12:00〜13:00,7月9日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,12:00〜13:00,7月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,20:00〜21:00,7月9日,22:41,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,20:00〜21:00,7月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/9,0:00,252,252,86,291
2023/7/9,1:00,245,246,85,285
2023/7/9,2:00,254,257,84,301
2023/7/9,3:00,267,270,85,313
2023/7/9,4:00,267,271,84,317
2023/7/9,5:00,269,268,86,310
2023/7/9,6:00,275,266,86,318
2023/7/9,7:00,278,271,77,360
2023/7/9,8:00,296,293,76,389
2023/7/9,9:00,323,314,78,412
2023/7/9,10:00,338,327,80,421
2023/7/9,11:00,336,334,79,422
2023/7/9,12:00,332,342,82,404
2023/7/9,13:00,331,331,82,399
2023/7/9,14:00,324,327,81,398
2023/7/9,15:00,319,322,84,377
2023/7/9,16:00,324,333,84,385
2023/7/9,17:00,325,332,83,390
2023/7/9,18:00,320,326,84,377
2023/7/9,19:00,325,330,84,384
2023/7/9,20:00,312,314,86,363
2023/7/9,21:00,292,293,85,343
2023/7/9,22:00,272,272,83,328
2023/7/9,23:00,261,258,81,321
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00〜12:00,7月10日,22:41,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,11:00〜12:00,7月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,16:00〜17:00,7月10日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,16:00〜17:00,7月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/9,0:00,261,0
2023/7/9,0:05,262,0
2023/7/9,0:10,257,0
2023/7/9,0:15,253,0
2023/7/9,0:20,253,0
2023/7/9,0:25,252,0
2023/7/9,0:30,253,0
2023/7/9,0:35,252,0
2023/7/9,0:40,252,0
2023/7/9,0:45,249,0
2023/7/9,0:50,247,0
2023/7/9,0:55,243,0
2023/7/9,1:00,246,0
2023/7/9,1:05,249,0
2023/7/9,1:10,245,0
2023/7/9,1:15,242,0
2023/7/9,1:20,243,0
2023/7/9,1:25,241,0
2023/7/9,1:30,243,0
2023/7/9,1:35,246,0
2023/7/9,1:40,249,0
2023/7/9,1:45,249,0
2023/7/9,1:50,244,0
2023/7/9,1:55,244,0
2023/7/9,2:00,248,0
2023/7/9,2:05,251,0
2023/7/9,2:10,251,0
2023/7/9,2:15,251,0
2023/7/9,2:20,254,0
2023/7/9,2:25,251,0
2023/7/9,2:30,253,0
2023/7/9,2:35,258,0
2023/7/9,2:40,261,0
2023/7/9,2:45,261,0
2023/7/9,2:50,256,0
2023/7/9,2:55,255,0
2023/7/9,3:00,259,0
2023/7/9,3:05,263,0
2023/7/9,3:10,266,0
2023/7/9,3:15,267,0
2023/7/9,3:20,270,0
2023/7/9,3:25,271,0
2023/7/9,3:30,270,0
2023/7/9,3:35,271,0
2023/7/9,3:40,270,0
2023/7/9,3:45,270,0
2023/7/9,3:50,267,0
2023/7/9,3:55,266,0
2023/7/9,4:00,265,0
2023/7/9,4:05,264,0
2023/7/9,4:10,266,0
2023/7/9,4:15,267,1
2023/7/9,4:20,268,1
2023/7/9,4:25,266,1
2023/7/9,4:30,271,7
2023/7/9,4:35,269,7
2023/7/9,4:40,269,7
2023/7/9,4:45,269,8
2023/7/9,4:50,269,8
2023/7/9,4:55,268,9
2023/7/9,5:00,270,17
2023/7/9,5:05,271,18
2023/7/9,5:10,272,18
2023/7/9,5:15,272,19
2023/7/9,5:20,270,20
2023/7/9,5:25,266,21
2023/7/9,5:30,275,33
2023/7/9,5:35,273,34
2023/7/9,5:40,268,35
2023/7/9,5:45,266,36
2023/7/9,5:50,264,37
2023/7/9,5:55,263,38
2023/7/9,6:00,278,54
2023/7/9,6:05,276,56
2023/7/9,6:10,272,57
2023/7/9,6:15,270,58
2023/7/9,6:20,270,59
2023/7/9,6:25,271,60
2023/7/9,6:30,281,72
2023/7/9,6:35,281,73
2023/7/9,6:40,277,75
2023/7/9,6:45,274,75
2023/7/9,6:50,277,78
2023/7/9,6:55,275,79
2023/7/9,7:00,280,89
2023/7/9,7:05,279,90
2023/7/9,7:10,276,92
2023/7/9,7:15,273,93
2023/7/9,7:20,270,95
2023/7/9,7:25,270,96
2023/7/9,7:30,282,108
2023/7/9,7:35,282,110
2023/7/9,7:40,280,110
2023/7/9,7:45,280,112
2023/7/9,7:50,276,113
2023/7/9,7:55,279,114
2023/7/9,8:00,293,126
2023/7/9,8:05,290,128
2023/7/9,8:10,291,129
2023/7/9,8:15,287,130
2023/7/9,8:20,288,132
2023/7/9,8:25,289,134
2023/7/9,8:30,299,146
2023/7/9,8:35,302,147
2023/7/9,8:40,302,148
2023/7/9,8:45,307,148
2023/7/9,8:50,307,149
2023/7/9,8:55,305,150
2023/7/9,9:00,316,161
2023/7/9,9:05,317,162
2023/7/9,9:10,318,163
2023/7/9,9:15,315,163
2023/7/9,9:20,315,164
2023/7/9,9:25,319,163
2023/7/9,9:30,329,170
2023/7/9,9:35,330,170
2023/7/9,9:40,327,168
2023/7/9,9:45,331,169
2023/7/9,9:50,332,167
2023/7/9,9:55,330,167
2023/7/9,10:00,335,171
2023/7/9,10:05,339,169
2023/7/9,10:10,340,169
2023/7/9,10:15,339,167
2023/7/9,10:20,340,169
2023/7/9,10:25,343,169
2023/7/9,10:30,339,171
2023/7/9,10:35,338,172
2023/7/9,10:40,341,170
2023/7/9,10:45,339,169
2023/7/9,10:50,337,170
2023/7/9,10:55,333,171
2023/7/9,11:00,334,171
2023/7/9,11:05,335,176
2023/7/9,11:10,334,173
2023/7/9,11:15,332,172
2023/7/9,11:20,334,174
2023/7/9,11:25,336,173
2023/7/9,11:30,337,172
