2023/12/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,8:00〜9:00,12月25日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,8:00〜9:00,12月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,18:00〜19:00,12月25日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
454,18:00〜19:00,12月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/25,0:00,383,384,88,435
2023/12/25,1:00,396,397,89,442
2023/12/25,2:00,412,412,90,455
2023/12/25,3:00,424,426,90,471
2023/12/25,4:00,434,436,89,483
2023/12/25,5:00,436,435,90,482
2023/12/25,6:00,444,443,90,492
2023/12/25,7:00,441,450,86,508
2023/12/25,8:00,451,467,84,532
2023/12/25,9:00,445,466,83,533
2023/12/25,10:00,441,449,84,523
2023/12/25,11:00,427,430,83,514
2023/12/25,12:00,395,405,80,491
2023/12/25,13:00,405,417,79,512
2023/12/25,14:00,415,414,81,511
2023/12/25,15:00,439,432,83,525
2023/12/25,16:00,454,456,85,534
2023/12/25,17:00,451,464,86,523
2023/12/25,18:00,441,454,88,497
2023/12/25,19:00,429,435,88,484
2023/12/25,20:00,418,421,88,473
2023/12/25,21:00,406,404,87,464
2023/12/25,22:00,386,383,82,470
2023/12/25,23:00,395,403,80,490

最大使用率(%),時間帯
90,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00〜10:00,12月26日,22:41,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,9:00〜10:00,12月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,0:00〜1:00,12月26日,22:41,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
402,0:00〜1:00,12月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/25,0:00,386,0
2023/12/25,0:05,386,0
2023/12/25,0:10,386,0
2023/12/25,0:15,385,0
2023/12/25,0:20,384,0
2023/12/25,0:25,384,0
2023/12/25,0:30,382,0
2023/12/25,0:35,382,0
2023/12/25,0:40,381,0
2023/12/25,0:45,381,0
2023/12/25,0:50,381,0
2023/12/25,0:55,381,0
2023/12/25,1:00,390,0
2023/12/25,1:05,392,0
2023/12/25,1:10,393,0
2023/12/25,1:15,392,0
2023/12/25,1:20,392,0
2023/12/25,1:25,394,0
2023/12/25,1:30,396,0
2023/12/25,1:35,398,0
2023/12/25,1:40,399,0
2023/12/25,1:45,399,0
2023/12/25,1:50,400,0
2023/12/25,1:55,401,0
2023/12/25,2:00,404,0
2023/12/25,2:05,405,0
2023/12/25,2:10,405,0
2023/12/25,2:15,407,0
2023/12/25,2:20,408,0
2023/12/25,2:25,408,0
2023/12/25,2:30,412,0
2023/12/25,2:35,414,0
2023/12/25,2:40,417,0
2023/12/25,2:45,417,0
