2023/11/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,16:00〜17:00,11月16日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/16,19:00,370,1
2023/11/16,19:05,368,1
2023/11/16,19:10,366,1
2023/11/16,19:15,366,1
2023/11/16,19:20,362,1
2023/11/16,19:25,359,1
2023/11/16,19:30,361,1
2023/11/16,19:35,360,1
2023/11/16,19:40,359,1
2023/11/16,19:45,359,1
2023/11/16,19:50,357,1
2023/11/16,19:55,354,1
2023/11/16,20:00,358,1
2023/11/16,20:05,355,1
2023/11/16,20:10,352,1
2023/11/16,20:15,351,1
2023/11/16,20:20,348,1
2023/11/16,20:25,348,1
2023/11/16,20:30,345,1
2023/11/16,20:35,345,1
2023/11/16,20:40,345,1
2023/11/16,20:45,344,0
2023/11/16,20:50,342,0
2023/11/16,20:55,340,0
2023/11/16,21:00,340,0
2023/11/16,21:05,338,0
2023/11/16,21:10,335,0
2023/11/16,21:15,332,0
2023/11/16,21:20,330,0
2023/11/16,21:25,327,0
2023/11/16,21:30,326,0
2023/11/16,21:35,324,0
2023/11/16,21:40,320,0
2023/11/16,21:45,319,0
2023/11/16,21:50,318,0
2023/11/16,21:55,317,0
2023/11/16,22:00,317,0
2023/11/16,22:05,316,0
2023/11/16,22:10,318,0
2023/11/16,22:15,316,0
2023/11/16,22:20,313,0
2023/11/16,22:25,313,0
2023/11/16,22:30,311,0
2023/11/16,22:35,308,0
2023/11/16,22:40,309,0
2023/11/16,22:45,309,0
2023/11/16,22:50,307,0
2023/11/16,22:55,303,0
2023/11/16,23:00,313,0
2023/11/16,23:05,312,0
2023/11/16,23:10,312,0
2023/11/16,23:15,312,0
2023/11/16,23:20,310,0
2023/11/16,23:25,309,0
2023/11/16,23:30,308,0
2023/11/16,23:35,308,0
2023/11/16,23:40,307,0
2023/11/16,23:45,305,0
2023/11/16,23:50,306,0
2023/11/16,23:55,305,0
