2023/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,4:00〜5:00,3月5日,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,4:00〜5:00,3月5日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,0:00〜1:00,3月5日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,0:00〜1:00,3月5日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/5,0:00,369,372,93,395
2023/3/5,1:00,382,385,92,412
2023/3/5,2:00,394,394,92,424
2023/3/5,3:00,401,406,91,436
2023/3/5,4:00,405,411,89,451
2023/3/5,5:00,399,405,89,447
2023/3/5,6:00,378,385,87,430
2023/3/5,7:00,345,357,86,401
2023/3/5,8:00,336,352,84,396
2023/3/5,9:00,332,343,77,428
2023/3/5,10:00,328,332,71,459
2023/3/5,11:00,323,317,67,477
2023/3/5,12:00,312,306,67,461
2023/3/5,13:00,299,301,68,438
2023/3/5,14:00,292,303,71,409
2023/3/5,15:00,294,309,80,364
2023/3/5,16:00,316,323,83,376
2023/3/5,17:00,354,360,86,407
2023/3/5,18:00,375,373,89,418
2023/3/5,19:00,372,373,87,425
2023/3/5,20:00,363,368,88,410
2023/3/5,21:00,349,352,87,397
2023/3/5,22:00,334,333,86,386
2023/3/5,23:00,341,340,88,384
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,5:00〜6:00,3月6日,22:41,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,5:00〜6:00,3月6日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,2:00〜3:00,3月6日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,2:00〜3:00,3月6日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/5,0:00,369,0
2023/3/5,0:05,372,0
2023/3/5,0:10,373,0
2023/3/5,0:15,370,0
2023/3/5,0:20,372,0
2023/3/5,0:25,373,0
2023/3/5,0:30,371,0
2023/3/5,0:35,369,0
2023/3/5,0:40,371,0
2023/3/5,0:45,369,0
2023/3/5,0:50,367,0
2023/3/5,0:55,363,0
2023/3/5,1:00,370,0
2023/3/5,1:05,375,0
2023/3/5,1:10,376,0
2023/3/5,1:15,378,0
2023/3/5,1:20,382,0
2023/3/5,1:25,381,0
2023/3/5,1:30,381,0
2023/3/5,1:35,382,0
2023/3/5,1:40,386,0
2023/3/5,1:45,389,0
2023/3/5,1:50,384,0
2023/3/5,1:55,385,0
2023/3/5,2:00,387,0
2023/3/5,2:05,390,0
2023/3/5,2:10,390,0
2023/3/5,2:15,388,0
2023/3/5,2:20,390,0
2023/3/5,2:25,391,0
2023/3/5,2:30,392,0
2023/3/5,2:35,396,0
2023/3/5,2:40,397,0
2023/3/5,2:45,398,0
2023/3/5,2:50,398,0
2023/3/5,2:55,399,0
2023/3/5,3:00,404,0
2023/3/5,3:05,401,0
2023/3/5,3:10,401,0
2023/3/5,3:15,400,0
2023/3/5,3:20,402,0
2023/3/5,3:25,402,0
2023/3/5,3:30,400,0
2023/3/5,3:35,400,0
2023/3/5,3:40,400,0
2023/3/5,3:45,400,0
2023/3/5,3:50,397,0
2023/3/5,3:55,400,0
2023/3/5,4:00,403,0
2023/3/5,4:05,408,0
2023/3/5,4:10,406,0
2023/3/5,4:15,405,0
2023/3/5,4:20,405,0
2023/3/5,4:25,405,0
2023/3/5,4:30,406,0
2023/3/5,4:35,407,0
2023/3/5,4:40,405,0
2023/3/5,4:45,404,0
2023/3/5,4:50,401,0
2023/3/5,4:55,400,0
2023/3/5,5:00,404,0
2023/3/5,5:05,405,0
2023/3/5,5:10,405,0
2023/3/5,5:15,404,0
2023/3/5,5:20,401,0
2023/3/5,5:25,398,0
2023/3/5,5:30,402,0
2023/3/5,5:35,400,0
2023/3/5,5:40,395,0
2023/3/5,5:45,394,0
2023/3/5,5:50,390,0
2023/3/5,5:55,388,0
2023/3/5,6:00,392,1
2023/3/5,6:05,389,1
2023/3/5,6:10,386,1
2023/3/5,6:15,383,2
2023/3/5,6:20,381,2
2023/3/5,6:25,374,3
2023/3/5,6:30,385,17
2023/3/5,6:35,378,19
2023/3/5,6:40,372,20
2023/3/5,6:45,367,21
2023/3/5,6:50,361,23
2023/3/5,6:55,356,24
2023/3/5,7:00,358,38
2023/3/5,7:05,354,40
2023/3/5,7:10,351,42
2023/3/5,7:15,347,44
2023/3/5,7:20,344,46
2023/3/5,7:25,339,49
2023/3/5,7:30,352,65
2023/3/5,7:35,347,67
2023/3/5,7:40,342,70
2023/3/5,7:45,338,72
2023/3/5,7:50,336,74
2023/3/5,7:55,333,77
2023/3/5,8:00,342,93
2023/3/5,8:05,339,95
2023/3/5,8:10,337,97
2023/3/5,8:15,336,98
2023/3/5,8:20,331,100
2023/3/5,8:25,329,102
2023/3/5,8:30,339,113
2023/3/5,8:35,337,114
2023/3/5,8:40,336,116
2023/3/5,8:45,336,118
2023/3/5,8:50,333,120
2023/3/5,8:55,331,122
2023/3/5,9:00,340,136
2023/3/5,9:05,337,137
2023/3/5,9:10,337,139
2023/3/5,9:15,333,140
2023/3/5,9:20,330,141
2023/3/5,9:25,327,142
2023/3/5,9:30,336,155
2023/3/5,9:35,333,156
2023/3/5,9:40,332,157
2023/3/5,9:45,331,157
2023/3/5,9:50,330,157
2023/3/5,9:55,327,158
2023/3/5,10:00,331,166
2023/3/5,10:05,328,166
2023/3/5,10:10,328,166
2023/3/5,10:15,328,166
2023/3/5,10:20,327,167
2023/3/5,10:25,328,167
2023/3/5,10:30,333,172
2023/3/5,10:35,329,172
2023/3/5,10:40,329,172
2023/3/5,10:45,328,173
2023/3/5,10:50,327,173
2023/3/5,10:55,326,173
2023/3/5,11:00,324,174
2023/3/5,11:05,324,174
2023/3/5,11:10,325,174
2023/3/5,11:15,326,174
2023/3/5,11:20,322,174
2023/3/5,11:25,323,174
2023/3/5,11:30,324,174
2023/3/5,11:35,321,174
2023/3/5,11:40,323,174
