2023/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,16:00〜17:00,11月27日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,16:00〜17:00,11月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,19:00〜20:00,11月27日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,19:00〜20:00,11月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/27,0:00,331,331,86,383
2023/11/27,1:00,339,336,87,385
2023/11/27,2:00,350,344,89,391
2023/11/27,3:00,366,361,89,409
2023/11/27,4:00,375,371,89,421
2023/11/27,5:00,379,372,89,426
2023/11/27,6:00,384,385,86,443
2023/11/27,7:00,397,391,87,452
2023/11/27,8:00,411,411,86,476
2023/11/27,9:00,421,423,85,491
2023/11/27,10:00,411,421,83,491
2023/11/27,11:00,395,395,84,466
2023/11/27,12:00,378,375,85,441
2023/11/27,13:00,397,378,89,445
2023/11/27,14:00,390,385,86,449
2023/11/27,15:00,400,404,87,459
2023/11/27,16:00,418,426,86,486
2023/11/27,17:00,417,415,87,474
2023/11/27,18:00,407,402,88,458
2023/11/27,19:00,392,390,90,435
2023/11/27,20:00,376,375,86,433
2023/11/27,21:00,355,351,82,431
2023/11/27,22:00,337,330,81,414
2023/11/27,23:00,336,331,81,413

最大使用率(%),時間帯
90,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00〜17:00,11月28日,22:41,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,16:00〜17:00,11月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
462,16:00〜17:00,11月28日,22:41,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,16:00〜17:00,11月28日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/27,0:00,334,0
2023/11/27,0:05,335,0
2023/11/27,0:10,333,0
2023/11/27,0:15,332,0
2023/11/27,0:20,330,0
2023/11/27,0:25,329,0
2023/11/27,0:30,331,0
2023/11/27,0:35,333,0
2023/11/27,0:40,331,0
2023/11/27,0:45,330,0
2023/11/27,0:50,332,0
2023/11/27,0:55,331,0
2023/11/27,1:00,334,0
2023/11/27,1:05,337,0
2023/11/27,1:10,339,0
2023/11/27,1:15,340,0
2023/11/27,1:20,338,0
2023/11/27,1:25,337,0
2023/11/27,1:30,335,0
2023/11/27,1:35,335,0
2023/11/27,1:40,339,0
2023/11/27,1:45,339,0
2023/11/27,1:50,341,0
2023/11/27,1:55,343,0
2023/11/27,2:00,343,0
2023/11/27,2:05,345,0
2023/11/27,2:10,348,0
2023/11/27,2:15,347,0
2023/11/27,2:20,348,0
2023/11/27,2:25,349,0
2023/11/27,2:30,350,0
2023/11/27,2:35,352,0
2023/11/27,2:40,354,0
2023/11/27,2:45,353,0
2023/11/27,2:50,354,0
2023/11/27,2:55,354,0
2023/11/27,3:00,358,0
2023/11/27,3:05,360,0
2023/11/27,3:10,361,0
2023/11/27,3:15,363,0
2023/11/27,3:20,364,0
2023/11/27,3:25,363,0
2023/11/27,3:30,363,0
2023/11/27,3:35,366,0
2023/11/27,3:40,370,0
2023/11/27,3:45,372,0
2023/11/27,3:50,370,0
2023/11/27,3:55,370,0
2023/11/27,4:00,373,0
2023/11/27,4:05,372,0
2023/11/27,4:10,376,0
2023/11/27,4:15,378,0
2023/11/27,4:20,378,0
2023/11/27,4:25,376,0
2023/11/27,4:30,373,0
2023/11/27,4:35,373,0
2023/11/27,4:40,375,0
2023/11/27,4:45,376,0
2023/11/27,4:50,377,0
2023/11/27,4:55,375,0
2023/11/27,5:00,380,0
2023/11/27,5:05,381,0
2023/11/27,5:10,381,0
2023/11/27,5:15,382,0
2023/11/27,5:20,382,0
2023/11/27,5:25,380,0
2023/11/27,5:30,382,0
2023/11/27,5:35,379,0
2023/11/27,5:40,378,0
2023/11/27,5:45,377,0
2023/11/27,5:50,374,0
2023/11/27,5:55,375,0
2023/11/27,6:00,382,0
2023/11/27,6:05,384,0
2023/11/27,6:10,385,0
