2023/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,19:00〜20:00,5月28日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,19:00〜20:00,5月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,18:00〜19:00,5月28日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,18:00〜19:00,5月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/28,0:00,244,245,87,279
2023/5/28,1:00,249,246,87,285
2023/5/28,2:00,261,257,88,294
2023/5/28,3:00,274,270,89,307
2023/5/28,4:00,271,270,88,308
2023/5/28,5:00,264,267,86,303
2023/5/28,6:00,247,259,78,314
2023/5/28,7:00,246,260,77,317
2023/5/28,8:00,266,272,76,347
2023/5/28,9:00,275,280,76,361
2023/5/28,10:00,293,287,78,373
2023/5/28,11:00,295,291,78,377
2023/5/28,12:00,285,293,78,363
2023/5/28,13:00,282,283,81,344
2023/5/28,14:00,280,271,85,328
2023/5/28,15:00,280,273,89,312
2023/5/28,16:00,284,280,89,316
2023/5/28,17:00,292,289,88,329
2023/5/28,18:00,296,299,87,337
2023/5/28,19:00,297,306,85,346
2023/5/28,20:00,284,291,85,332
2023/5/28,21:00,267,268,82,325
2023/5/28,22:00,251,250,79,315
2023/5/28,23:00,244,241,76,317
最大使用率(%),時間帯
89,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,11:00〜12:00,5月29日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,5月29日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,13:00〜14:00,5月29日,22:41,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,13:00〜14:00,5月29日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/28,0:00,248,0
2023/5/28,0:05,247,0
2023/5/28,0:10,246,0
2023/5/28,0:15,247,0
2023/5/28,0:20,246,0
2023/5/28,0:25,243,0
2023/5/28,0:30,244,0
2023/5/28,0:35,239,0
2023/5/28,0:40,239,0
2023/5/28,0:45,242,0
2023/5/28,0:50,241,0
2023/5/28,0:55,242,0
2023/5/28,1:00,240,0
2023/5/28,1:05,244,0
2023/5/28,1:10,248,0
2023/5/28,1:15,245,0
2023/5/28,1:20,246,0
2023/5/28,1:25,247,0
2023/5/28,1:30,246,0
2023/5/28,1:35,248,0
2023/5/28,1:40,252,0
2023/5/28,1:45,251,0
2023/5/28,1:50,251,0
2023/5/28,1:55,252,0
2023/5/28,2:00,253,0
2023/5/28,2:05,258,0
2023/5/28,2:10,257,0
2023/5/28,2:15,255,0
2023/5/28,2:20,256,0
2023/5/28,2:25,258,0
2023/5/28,2:30,259,0
2023/5/28,2:35,262,0
2023/5/28,2:40,263,0
2023/5/28,2:45,264,0
2023/5/28,2:50,267,0
2023/5/28,2:55,269,0
2023/5/28,3:00,270,0
2023/5/28,3:05,270,0
2023/5/28,3:10,276,0
2023/5/28,3:15,276,0
2023/5/28,3:20,275,0
2023/5/28,3:25,272,0
2023/5/28,3:30,273,0
2023/5/28,3:35,274,0
2023/5/28,3:40,277,0
2023/5/28,3:45,276,0
2023/5/28,3:50,271,0
2023/5/28,3:55,267,0
2023/5/28,4:00,270,1
2023/5/28,4:05,273,1
2023/5/28,4:10,275,1
2023/5/28,4:15,273,1
2023/5/28,4:20,274,1
2023/5/28,4:25,271,1
2023/5/28,4:30,277,7
2023/5/28,4:35,275,7
2023/5/28,4:40,270,7
2023/5/28,4:45,266,7
2023/5/28,4:50,261,8
2023/5/28,4:55,260,8
2023/5/28,5:00,271,17
2023/5/28,5:05,270,17
2023/5/28,5:10,270,18
2023/5/28,5:15,270,19
2023/5/28,5:20,267,19
2023/5/28,5:25,267,20
2023/5/28,5:30,264,22
2023/5/28,5:35,259,23
2023/5/28,5:40,261,24
2023/5/28,5:45,258,25
2023/5/28,5:50,252,26
2023/5/28,5:55,248,27
2023/5/28,6:00,247,28
2023/5/28,6:05,249,29
2023/5/28,6:10,249,31
2023/5/28,6:15,247,32
2023/5/28,6:20,243,33
2023/5/28,6:25,245,34
2023/5/28,6:30,251,40
2023/5/28,6:35,245,41
2023/5/28,6:40,246,42
2023/5/28,6:45,243,43
2023/5/28,6:50,242,45
2023/5/28,6:55,238,45
2023/5/28,7:00,245,56
2023/5/28,7:05,243,57
2023/5/28,7:10,240,58
2023/5/28,7:15,240,59
2023/5/28,7:20,241,59
2023/5/28,7:25,237,60
2023/5/28,7:30,246,73
2023/5/28,7:35,246,74
2023/5/28,7:40,247,74
2023/5/28,7:45,250,74
2023/5/28,7:50,251,75
2023/5/28,7:55,249,76
2023/5/28,8:00,258,87
2023/5/28,8:05,259,88
2023/5/28,8:10,258,89
2023/5/28,8:15,260,91
2023/5/28,8:20,260,91
2023/5/28,8:25,262,91
2023/5/28,8:30,272,100
2023/5/28,8:35,266,100
2023/5/28,8:40,268,102
2023/5/28,8:45,272,104
2023/5/28,8:50,272,105
2023/5/28,8:55,269,106
2023/5/28,9:00,274,116
2023/5/28,9:05,272,116
2023/5/28,9:10,272,117
2023/5/28,9:15,270,114
2023/5/28,9:20,268,115
2023/5/28,9:25,269,115
2023/5/28,9:30,277,123
2023/5/28,9:35,277,122
2023/5/28,9:40,278,122
2023/5/28,9:45,278,120
2023/5/28,9:50,278,120
2023/5/28,9:55,276,119
2023/5/28,10:00,282,124
2023/5/28,10:05,284,123
2023/5/28,10:10,287,124
2023/5/28,10:15,288,124
2023/5/28,10:20,290,123
2023/5/28,10:25,293,123
2023/5/28,10:30,296,126
2023/5/28,10:35,297,125
2023/5/28,10:40,300,124
2023/5/28,10:45,299,125
2023/5/28,10:50,298,125
2023/5/28,10:55,300,123
2023/5/28,11:00,295,121
2023/5/28,11:05,295,124
2023/5/28,11:10,296,127
2023/5/28,11:15,299,123
2023/5/28,11:20,296,122
2023/5/28,11:25,298,123
2023/5/28,11:30,290,114
2023/5/28,11:35,292,114
2023/5/28,11:40,293,116
2023/5/28,11:45,293,119
2023/5/28,11:50,293,119
2023/5/28,11:55,291,117
2023/5/28,12:00,285,110
2023/5/28,12:05,288,109
2023/5/28,12:10,288,108
2023/5/28,12:15,287,107
2023/5/28,12:20,288,107
2023/5/28,12:25,288,107
2023/5/28,12:30,281,102
2023/5/28,12:35,282,103
2023/5/28,12:40,282,101
2023/5/28,12:45,284,103
2023/5/28,12:50,285,103
2023/5/28,12:55,286,101
2023/5/28,13:00,280,93
2023/5/28,13:05,285,93
2023/5/28,13:10,285,92
2023/5/28,13:15,283,92
2023/5/28,13:20,285,91
2023/5/28,13:25,286,90
2023/5/28,13:30,275,78
2023/5/28,13:35,277,75
2023/5/28,13:40,279,73
2023/5/28,13:45,281,71
2023/5/28,13:50,282,70
2023/5/28,13:55,281,71
2023/5/28,14:00,276,62
2023/5/28,14:05,278,60
2023/5/28,14:10,280,62
2023/5/28,14:15,280,63
2023/5/28,14:20,283,63
2023/5/28,14:25,282,62
2023/5/28,14:30,276,52
2023/5/28,14:35,278,52
2023/5/28,14:40,281,52
2023/5/28,14:45,281,49
2023/5/28,14:50,281,49
2023/5/28,14:55,279,47
2023/5/28,15:00,275,40
2023/5/28,15:05,277,39
2023/5/28,15:10,276,40
2023/5/28,15:15,278,39
2023/5/28,15:20,279,38
2023/5/28,15:25,280,38
2023/5/28,15:30,277,33
2023/5/28,15:35,278,33
2023/5/28,15:40,280,31
2023/5/28,15:45,278,30
2023/5/28,15:50,279,30
2023/5/28,15:55,282,29
2023/5/28,16:00,278,23
2023/5/28,16:05,280,22
2023/5/28,16:10,281,21
2023/5/28,16:15,281,20
2023/5/28,16:20,283,19
2023/5/28,16:25,284,19
2023/5/28,16:30,282,15
2023/5/28,16:35,281,14
2023/5/28,16:40,284,14
2023/5/28,16:45,285,13
2023/5/28,16:50,287,13
2023/5/28,16:55,289,13
2023/5/28,17:00,287,8
2023/5/28,17:05,288,8
2023/5/28,17:10,289,8
2023/5/28,17:15,289,8
2023/5/28,17:20,292,7
2023/5/28,17:25,293,7
2023/5/28,17:30,291,4
2023/5/28,17:35,291,3
2023/5/28,17:40,292,3
2023/5/28,17:45,293,3
2023/5/28,17:50,292,3
2023/5/28,17:55,295,3
2023/5/28,18:00,297,1
2023/5/28,18:05,297,1
2023/5/28,18:10,297,1
2023/5/28,18:15,296,1
2023/5/28,18:20,294,1
2023/5/28,18:25,293,1
2023/5/28,18:30,294,0
2023/5/28,18:35,294,0
2023/5/28,18:40,295,0
2023/5/28,18:45,294,0
2023/5/28,18:50,296,0
2023/5/28,18:55,296,0
2023/5/28,19:00,296,0
2023/5/28,19:05,299,0
2023/5/28,19:10,301,0
2023/5/28,19:15,299,0
2023/5/28,19:20,296,0
2023/5/28,19:25,296,0
2023/5/28,19:30,295,0
2023/5/28,19:35,297,0
2023/5/28,19:40,297,0
2023/5/28,19:45,295,0
2023/5/28,19:50,294,0
2023/5/28,19:55,295,0
2023/5/28,20:00,293,0
2023/5/28,20:05,290,0
2023/5/28,20:10,289,0
2023/5/28,20:15,289,0
2023/5/28,20:20,287,0
2023/5/28,20:25,283,0
2023/5/28,20:30,280,0
2023/5/28,20:35,281,0
2023/5/28,20:40,279,0
2023/5/28,20:45,278,0
2023/5/28,20:50,276,0
2023/5/28,20:55,278,0
2023/5/28,21:00,274,0
2023/5/28,21:05,272,0
2023/5/28,21:10,271,0
2023/5/28,21:15,270,0
2023/5/28,21:20,268,0
2023/5/28,21:25,265,0
2023/5/28,21:30,266,0
2023/5/28,21:35,266,0
2023/5/28,21:40,263,0
2023/5/28,21:45,261,0
2023/5/28,21:50,261,0
2023/5/28,21:55,259,0
2023/5/28,22:00,259,0
2023/5/28,22:05,259,0
2023/5/28,22:10,256,0
2023/5/28,22:15,254,0
2023/5/28,22:20,251,0
2023/5/28,22:25,248,0
2023/5/28,22:30,249,0
2023/5/28,22:35,251,0
2023/5/28,22:40,247,0
2023/5/28,22:45,245,0
2023/5/28,22:50,244,0
2023/5/28,22:55,244,0
2023/5/28,23:00,248,0
2023/5/28,23:05,248,0
2023/5/28,23:10,246,0
2023/5/28,23:15,244,0
2023/5/28,23:20,242,0
2023/5/28,23:25,241,0
2023/5/28,23:30,243,0
2023/5/28,23:35,242,0
2023/5/28,23:40,240,0
2023/5/28,23:45,240,0
2023/5/28,23:50,239,0
2023/5/28,23:55,239,0
