2023/1/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,4:00〜5:00,1月2日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/2,11:30,349,85
2023/1/2,11:35,349,84
2023/1/2,11:40,349,84
2023/1/2,11:45,350,82
2023/1/2,11:50,351,83
2023/1/2,11:55,352,81
2023/1/2,12:00,350,79
2023/1/2,12:05,350,76
2023/1/2,12:10,347,73
2023/1/2,12:15,347,70
2023/1/2,12:20,346,68
2023/1/2,12:25,346,65
2023/1/2,12:30,342,63
2023/1/2,12:35,343,62
2023/1/2,12:40,343,64
2023/1/2,12:45,343,61
2023/1/2,12:50,342,61
2023/1/2,12:55,342,59
2023/1/2,13:00,338,54
2023/1/2,13:05,340,52
2023/1/2,13:10,339,52
2023/1/2,13:15,339,50
2023/1/2,13:20,342,52
2023/1/2,13:25,343,51
2023/1/2,13:30,339,45
2023/1/2,13:35,340,45
2023/1/2,13:40,345,43
2023/1/2,13:45,347,42
2023/1/2,13:50,350,41
2023/1/2,13:55,353,38
2023/1/2,14:00,348,31
2023/1/2,14:05,351,32
2023/1/2,14:10,354,32
2023/1/2,14:15,356,32
2023/1/2,14:20,356,31
2023/1/2,14:25,359,31
2023/1/2,14:30,354,23
2023/1/2,14:35,356,23
2023/1/2,14:40,358,21
2023/1/2,14:45,363,20
2023/1/2,14:50,366,19
2023/1/2,14:55,368,18
2023/1/2,15:00,367,11
2023/1/2,15:05,371,10
2023/1/2,15:10,374,10
2023/1/2,15:15,378,9
2023/1/2,15:20,380,8
2023/1/2,15:25,383,7
2023/1/2,15:30,380,3
2023/1/2,15:35,385,2
2023/1/2,15:40,386,2
2023/1/2,15:45,389,2
2023/1/2,15:50,389,1
2023/1/2,15:55,391,1
2023/1/2,16:00,376,0
2023/1/2,16:05,374,0
2023/1/2,16:10,373,0
2023/1/2,16:15,382,0
2023/1/2,16:20,388,0
2023/1/2,16:25,391,0
2023/1/2,16:30,396,0
2023/1/2,16:35,398,0
2023/1/2,16:40,398,0
2023/1/2,16:45,397,0
2023/1/2,16:50,397,0
2023/1/2,16:55,398,0
2023/1/2,17:00,403,0
2023/1/2,17:05,402,0
2023/1/2,17:10,403,0
2023/1/2,17:15,407,0
2023/1/2,17:20,409,0
2023/1/2,17:25,410,0
2023/1/2,17:30,407,0
2023/1/2,17:35,405,0
2023/1/2,17:40,404,0
2023/1/2,17:45,408,0
2023/1/2,17:50,411,0
2023/1/2,17:55,411,0
2023/1/2,18:00,416,0
2023/1/2,18:05,415,0
2023/1/2,18:10,415,0
2023/1/2,18:15,411,0
2023/1/2,18:20,409,0
2023/1/2,18:25,405,0
2023/1/2,18:30,408,0
2023/1/2,18:35,407,0
2023/1/2,18:40,407,0
2023/1/2,18:45,410,0
2023/1/2,18:50,412,0
2023/1/2,18:55,410,0
2023/1/2,19:00,409,0
2023/1/2,19:05,407,0
2023/1/2,19:10,404,0
2023/1/2,19:15,409,0
2023/1/2,19:20,408,0
2023/1/2,19:25,407,0
2023/1/2,19:30,408,0
2023/1/2,19:35,407,0
2023/1/2,19:40,405,0
2023/1/2,19:45,400,0
2023/1/2,19:50,398,0
2023/1/2,19:55,397,0
2023/1/2,20:00,409,0
2023/1/2,20:05,411,0
2023/1/2,20:10,412,0
2023/1/2,20:15,408,0
2023/1/2,20:20,405,0
2023/1/2,20:25,402,0
2023/1/2,20:30,406,0
2023/1/2,20:35,407,0
2023/1/2,20:40,405,0
2023/1/2,20:45,397,0
2023/1/2,20:50,392,0
2023/1/2,20:55,391,0
2023/1/2,21:00,403,0
2023/1/2,21:05,406,0
2023/1/2,21:10,406,0
2023/1/2,21:15,406,0
2023/1/2,21:20,406,0
2023/1/2,21:25,403,0
2023/1/2,21:30,402,0
2023/1/2,21:35,402,0
2023/1/2,21:40,399,0
2023/1/2,21:45,398,0
2023/1/2,21:50,398,0
2023/1/2,21:55,397,0
2023/1/2,22:00,396,0
2023/1/2,22:05,393,0
2023/1/2,22:10,394,0
2023/1/2,22:15,393,0
2023/1/2,22:20,392,0
2023/1/2,22:25,391,0
2023/1/2,22:30,389,0
2023/1/2,22:35,388,0
2023/1/2,22:40,387,0
2023/1/2,22:45,386,0
2023/1/2,22:50,386,0
2023/1/2,22:55,386,0
2023/1/2,23:00,401,0
2023/1/2,23:05,406,0
2023/1/2,23:10,407,0
2023/1/2,23:15,408,0
2023/1/2,23:20,408,0
2023/1/2,23:25,406,0
2023/1/2,23:30,405,0
2023/1/2,23:35,404,0
2023/1/2,23:40,404,0
2023/1/2,23:45,403,0
2023/1/2,23:50,401,0
2023/1/2,23:55,402,0
