2023/1/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,16:00〜17:00,1月13日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,16:00〜17:00,1月13日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,0:00〜1:00,1月13日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,0:00〜1:00,1月13日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/13,0:00,380,377,95,399
2023/1/13,1:00,393,389,95,412
2023/1/13,2:00,411,406,95,431
2023/1/13,3:00,422,420,94,448
2023/1/13,4:00,429,429,93,457
2023/1/13,5:00,427,426,93,456
2023/1/13,6:00,429,431,92,462
2023/1/13,7:00,421,423,92,457
2023/1/13,8:00,437,435,92,473
2023/1/13,9:00,435,432,91,473
2023/1/13,10:00,433,421,90,480
2023/1/13,11:00,436,402,93,464
2023/1/13,12:00,418,381,94,442
2023/1/13,13:00,432,399,97,443
2023/1/13,14:00,426,412,94,449
2023/1/13,15:00,421,430,89,471
2023/1/13,16:00,435,450,89,486
2023/1/13,17:00,432,439,87,494
2023/1/13,18:00,419,423,87,482
2023/1/13,19:00,408,410,89,458
2023/1/13,20:00,392,395,88,445
2023/1/13,21:00,376,380,88,425
2023/1/13,22:00,355,358,87,407
2023/1/13,23:00,362,364,87,413

最大使用率(%),時間帯
97,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00〜18:00,1月14日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,17:00〜18:00,1月14日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
