2023/6/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,10:00〜11:00,6月24日,22:41,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/24,11:10,288,122
2023/6/24,11:15,287,122
2023/6/24,11:20,286,121
2023/6/24,11:25,286,121
2023/6/24,11:30,284,119
2023/6/24,11:35,283,121
2023/6/24,11:40,283,122
2023/6/24,11:45,282,124
2023/6/24,11:50,282,124
2023/6/24,11:55,280,124
2023/6/24,12:00,280,124
2023/6/24,12:05,279,122
2023/6/24,12:10,278,122
2023/6/24,12:15,277,122
2023/6/24,12:20,276,124
2023/6/24,12:25,276,123
2023/6/24,12:30,275,123
2023/6/24,12:35,276,122
2023/6/24,12:40,277,123
2023/6/24,12:45,278,126
2023/6/24,12:50,281,126
2023/6/24,12:55,280,123
2023/6/24,13:00,280,117
2023/6/24,13:05,282,119
2023/6/24,13:10,283,119
2023/6/24,13:15,283,121
2023/6/24,13:20,284,119
2023/6/24,13:25,286,118
2023/6/24,13:30,280,112
2023/6/24,13:35,280,110
2023/6/24,13:40,281,109
2023/6/24,13:45,281,109
2023/6/24,13:50,281,108
2023/6/24,13:55,282,108
2023/6/24,14:00,276,100
2023/6/24,14:05,276,101
2023/6/24,14:10,276,102
2023/6/24,14:15,277,103
2023/6/24,14:20,277,102
2023/6/24,14:25,277,102
2023/6/24,14:30,270,93
2023/6/24,14:35,270,93
2023/6/24,14:40,272,92
2023/6/24,14:45,273,93
2023/6/24,14:50,277,90
2023/6/24,14:55,276,91
2023/6/24,15:00,270,82
2023/6/24,15:05,270,81
2023/6/24,15:10,272,82
2023/6/24,15:15,273,81
2023/6/24,15:20,274,80
2023/6/24,15:25,276,78
2023/6/24,15:30,272,72
2023/6/24,15:35,274,72
2023/6/24,15:40,276,70
2023/6/24,15:45,278,70
2023/6/24,15:50,280,70
2023/6/24,15:55,283,69
2023/6/24,16:00,278,60
2023/6/24,16:05,278,59
2023/6/24,16:10,279,60
2023/6/24,16:15,283,58
2023/6/24,16:20,286,58
2023/6/24,16:25,288,57
2023/6/24,16:30,283,50
2023/6/24,16:35,285,49
2023/6/24,16:40,288,47
2023/6/24,16:45,288,46
2023/6/24,16:50,289,44
2023/6/24,16:55,289,43
2023/6/24,17:00,281,33
2023/6/24,17:05,283,31
2023/6/24,17:10,286,30
2023/6/24,17:15,288,28
2023/6/24,17:20,289,27
2023/6/24,17:25,291,26
2023/6/24,17:30,284,17
2023/6/24,17:35,286,16
2023/6/24,17:40,288,15
2023/6/24,17:45,288,14
2023/6/24,17:50,290,13
2023/6/24,17:55,292,12
2023/6/24,18:00,286,6
2023/6/24,18:05,285,6
2023/6/24,18:10,285,5
2023/6/24,18:15,286,5
2023/6/24,18:20,287,4
2023/6/24,18:25,287,4
2023/6/24,18:30,286,2
2023/6/24,18:35,288,1
2023/6/24,18:40,288,1
2023/6/24,18:45,288,1
2023/6/24,18:50,288,1
2023/6/24,18:55,288,1
2023/6/24,19:00,288,0
2023/6/24,19:05,291,0
2023/6/24,19:10,292,0
2023/6/24,19:15,292,0
2023/6/24,19:20,293,0
2023/6/24,19:25,292,0
2023/6/24,19:30,292,0
2023/6/24,19:35,293,0
2023/6/24,19:40,293,0
2023/6/24,19:45,293,0
2023/6/24,19:50,291,0
2023/6/24,19:55,291,0
2023/6/24,20:00,291,0
2023/6/24,20:05,289,0
2023/6/24,20:10,287,0
2023/6/24,20:15,287,0
2023/6/24,20:20,285,0
2023/6/24,20:25,284,0
2023/6/24,20:30,281,0
2023/6/24,20:35,280,0
2023/6/24,20:40,278,0
2023/6/24,20:45,277,0
2023/6/24,20:50,276,0
2023/6/24,20:55,274,0
2023/6/24,21:00,274,0
2023/6/24,21:05,272,0
2023/6/24,21:10,270,0
2023/6/24,21:15,270,0
2023/6/24,21:20,267,0
2023/6/24,21:25,265,0
2023/6/24,21:30,264,0
2023/6/24,21:35,262,0
2023/6/24,21:40,262,0
2023/6/24,21:45,261,0
2023/6/24,21:50,259,0
2023/6/24,21:55,260,0
2023/6/24,22:00,261,0
2023/6/24,22:05,260,0
2023/6/24,22:10,259,0
2023/6/24,22:15,258,0
2023/6/24,22:20,258,0
2023/6/24,22:25,256,0
2023/6/24,22:30,256,0
2023/6/24,22:35,253,0
2023/6/24,22:40,252,0
2023/6/24,22:45,252,0
2023/6/24,22:50,251,0
2023/6/24,22:55,244,0
2023/6/24,23:00,245,0
2023/6/24,23:05,245,0
2023/6/24,23:10,245,0
2023/6/24,23:15,247,0
2023/6/24,23:20,244,0
2023/6/24,23:25,237,0
2023/6/24,23:30,242,0
2023/6/24,23:35,242,0
2023/6/24,23:40,238,0
2023/6/24,23:45,238,0
2023/6/24,23:50,240,0
2023/6/24,23:55,240,0
