2023/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,18:00〜19:00,12月3日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,18:00〜19:00,12月3日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,0:00〜1:00,12月3日,22:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,0:00〜1:00,12月3日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/3,0:00,345,359,84,408
2023/12/3,1:00,354,369,83,422
2023/12/3,2:00,367,375,85,430
2023/12/3,3:00,375,383,85,441
2023/12/3,4:00,381,386,85,447
2023/12/3,5:00,376,376,86,436
2023/12/3,6:00,365,365,85,428
2023/12/3,7:00,348,356,82,419
2023/12/3,8:00,361,362,84,429
2023/12/3,9:00,366,358,84,435
2023/12/3,10:00,360,355,81,444
2023/12/3,11:00,354,340,80,443
2023/12/3,12:00,345,338,81,425
2023/12/3,13:00,339,335,82,412
2023/12/3,14:00,325,334,80,402
2023/12/3,15:00,339,351,80,419
2023/12/3,16:00,368,369,83,439
2023/12/3,17:00,384,379,86,447
2023/12/3,18:00,385,387,83,459
2023/12/3,19:00,383,386,85,450
2023/12/3,20:00,374,381,83,447
2023/12/3,21:00,357,369,83,428
2023/12/3,22:00,339,347,83,408
2023/12/3,23:00,340,350,79,426
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,16:00〜17:00,12月4日,22:41,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,16:00〜17:00,12月4日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,17:00〜18:00,12月4日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
421,17:00〜18:00,12月4日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/3,0:00,352,0
2023/12/3,0:05,354,0
2023/12/3,0:10,351,0
2023/12/3,0:15,349,0
2023/12/3,0:20,350,0
2023/12/3,0:25,344,0
2023/12/3,0:30,342,0
2023/12/3,0:35,342,0
2023/12/3,0:40,340,0
2023/12/3,0:45,339,0
2023/12/3,0:50,340,0
2023/12/3,0:55,338,0
2023/12/3,1:00,345,0
2023/12/3,1:05,349,0
2023/12/3,1:10,351,0
2023/12/3,1:15,353,0
2023/12/3,1:20,349,0
2023/12/3,1:25,351,0
2023/12/3,1:30,355,0
2023/12/3,1:35,356,0
2023/12/3,1:40,356,0
2023/12/3,1:45,355,0
2023/12/3,1:50,356,0
2023/12/3,1:55,358,0
2023/12/3,2:00,357,0
2023/12/3,2:05,359,0
2023/12/3,2:10,361,0
2023/12/3,2:15,361,0
2023/12/3,2:20,361,0
2023/12/3,2:25,363,0
