2023/3/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,4:00〜5:00,3月19日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/19,10:10,317,180
2023/3/19,10:15,317,181
2023/3/19,10:20,314,182
2023/3/19,10:25,317,185
2023/3/19,10:30,320,190
2023/3/19,10:35,320,189
2023/3/19,10:40,321,188
2023/3/19,10:45,317,186
2023/3/19,10:50,318,185
2023/3/19,10:55,315,186
2023/3/19,11:00,313,186
2023/3/19,11:05,315,188
2023/3/19,11:10,316,190
2023/3/19,11:15,313,190
2023/3/19,11:20,311,189
2023/3/19,11:25,312,188
2023/3/19,11:30,305,189
2023/3/19,11:35,308,184
2023/3/19,11:40,309,183
2023/3/19,11:45,308,186
2023/3/19,11:50,309,187
2023/3/19,11:55,307,185
2023/3/19,12:00,305,185
2023/3/19,12:05,307,184
2023/3/19,12:10,306,184
2023/3/19,12:15,304,182
2023/3/19,12:20,304,181
2023/3/19,12:25,304,186
2023/3/19,12:30,300,183
2023/3/19,12:35,300,183
2023/3/19,12:40,300,184
2023/3/19,12:45,300,184
2023/3/19,12:50,300,184
2023/3/19,12:55,296,183
2023/3/19,13:00,289,177
2023/3/19,13:05,289,177
2023/3/19,13:10,291,177
2023/3/19,13:15,292,177
2023/3/19,13:20,291,177
2023/3/19,13:25,290,178
2023/3/19,13:30,280,168
2023/3/19,13:35,279,168
2023/3/19,13:40,280,167
2023/3/19,13:45,281,167
2023/3/19,13:50,282,167
2023/3/19,13:55,284,166
2023/3/19,14:00,271,154
2023/3/19,14:05,272,153
2023/3/19,14:10,274,152
2023/3/19,14:15,275,151
2023/3/19,14:20,277,150
2023/3/19,14:25,278,149
2023/3/19,14:30,266,133
2023/3/19,14:35,267,132
2023/3/19,14:40,270,130
2023/3/19,14:45,273,129
2023/3/19,14:50,276,127
2023/3/19,14:55,277,125
2023/3/19,15:00,261,106
2023/3/19,15:05,266,105
2023/3/19,15:10,270,103
2023/3/19,15:15,274,101
2023/3/19,15:20,276,99
2023/3/19,15:25,280,97
2023/3/19,15:30,264,76
2023/3/19,15:35,264,74
2023/3/19,15:40,270,72
2023/3/19,15:45,274,70
2023/3/19,15:50,278,67
2023/3/19,15:55,282,64
2023/3/19,16:00,267,49
2023/3/19,16:05,271,47
2023/3/19,16:10,276,46
2023/3/19,16:15,283,43
2023/3/19,16:20,287,41
2023/3/19,16:25,291,38
2023/3/19,16:30,284,24
2023/3/19,16:35,288,23
2023/3/19,16:40,290,19
2023/3/19,16:45,294,18
2023/3/19,16:50,299,16
2023/3/19,16:55,301,14
2023/3/19,17:00,300,8
2023/3/19,17:05,303,5
2023/3/19,17:10,304,4
2023/3/19,17:15,308,3
2023/3/19,17:20,310,2
2023/3/19,17:25,313,1
2023/3/19,17:30,319,0
2023/3/19,17:35,323,0
2023/3/19,17:40,326,0
2023/3/19,17:45,329,0
2023/3/19,17:50,331,0
2023/3/19,17:55,332,0
2023/3/19,18:00,338,0
2023/3/19,18:05,340,0
2023/3/19,18:10,338,0
2023/3/19,18:15,340,0
2023/3/19,18:20,338,0
2023/3/19,18:25,338,0
2023/3/19,18:30,340,0
2023/3/19,18:35,340,0
2023/3/19,18:40,340,0
2023/3/19,18:45,342,0
2023/3/19,18:50,343,0
2023/3/19,18:55,342,0
2023/3/19,19:00,345,0
2023/3/19,19:05,343,0
2023/3/19,19:10,344,0
2023/3/19,19:15,344,0
2023/3/19,19:20,339,0
2023/3/19,19:25,339,0
2023/3/19,19:30,342,0
2023/3/19,19:35,340,0
2023/3/19,19:40,337,0
2023/3/19,19:45,337,0
2023/3/19,19:50,335,0
2023/3/19,19:55,335,0
2023/3/19,20:00,341,0
2023/3/19,20:05,339,0
2023/3/19,20:10,336,0
2023/3/19,20:15,337,0
2023/3/19,20:20,336,0
2023/3/19,20:25,331,0
2023/3/19,20:30,330,0
2023/3/19,20:35,329,0
2023/3/19,20:40,329,0
2023/3/19,20:45,326,0
2023/3/19,20:50,323,0
2023/3/19,20:55,321,0
2023/3/19,21:00,326,0
2023/3/19,21:05,326,0
2023/3/19,21:10,325,0
2023/3/19,21:15,324,0
2023/3/19,21:20,322,0
2023/3/19,21:25,320,0
2023/3/19,21:30,321,0
2023/3/19,21:35,321,0
2023/3/19,21:40,318,0
2023/3/19,21:45,314,0
2023/3/19,21:50,309,0
2023/3/19,21:55,309,0
2023/3/19,22:00,311,0
2023/3/19,22:05,310,0
2023/3/19,22:10,309,0
2023/3/19,22:15,309,0
2023/3/19,22:20,307,0
2023/3/19,22:25,306,0
2023/3/19,22:30,308,0
2023/3/19,22:35,308,0
2023/3/19,22:40,306,0
2023/3/19,22:45,299,0
2023/3/19,22:50,300,0
2023/3/19,22:55,302,0
2023/3/19,23:00,314,0
2023/3/19,23:05,314,0
2023/3/19,23:10,316,0
2023/3/19,23:15,317,0
2023/3/19,23:20,316,0
2023/3/19,23:25,314,0
2023/3/19,23:30,312,0
2023/3/19,23:35,313,0
2023/3/19,23:40,314,0
2023/3/19,23:45,312,0
2023/3/19,23:50,310,0
2023/3/19,23:55,309,0
