2023/8/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,11:00〜12:00,8月5日,22:41,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/5,8:50,343,64
2023/8/5,8:55,344,67
2023/8/5,9:00,351,74
2023/8/5,9:05,354,73
2023/8/5,9:10,355,74
2023/8/5,9:15,356,73
2023/8/5,9:20,357,70
2023/8/5,9:25,358,70
2023/8/5,9:30,361,73
2023/8/5,9:35,361,73
2023/8/5,9:40,360,79
2023/8/5,9:45,360,79
2023/8/5,9:50,364,77
2023/8/5,9:55,364,77
2023/8/5,10:00,366,79
2023/8/5,10:05,365,79
2023/8/5,10:10,364,80
2023/8/5,10:15,365,78
2023/8/5,10:20,366,80
2023/8/5,10:25,369,79
2023/8/5,10:30,372,85
2023/8/5,10:35,372,83
2023/8/5,10:40,371,83
2023/8/5,10:45,371,85
2023/8/5,10:50,370,85
2023/8/5,10:55,370,81
2023/8/5,11:00,369,79
2023/8/5,11:05,369,78
2023/8/5,11:10,368,79
2023/8/5,11:15,368,82
2023/8/5,11:20,368,80
2023/8/5,11:25,368,83
2023/8/5,11:30,370,84
2023/8/5,11:35,369,87
2023/8/5,11:40,370,86
2023/8/5,11:45,372,85
2023/8/5,11:50,372,85
2023/8/5,11:55,374,86
2023/8/5,12:00,370,84
2023/8/5,12:05,366,84
2023/8/5,12:10,367,84
2023/8/5,12:15,368,83
2023/8/5,12:20,367,80
2023/8/5,12:25,366,80
2023/8/5,12:30,360,73
2023/8/5,12:35,361,68
2023/8/5,12:40,361,67
2023/8/5,12:45,362,66
2023/8/5,12:50,363,65
2023/8/5,12:55,362,64
2023/8/5,13:00,361,54
2023/8/5,13:05,363,54
2023/8/5,13:10,363,52
2023/8/5,13:15,363,52
2023/8/5,13:20,362,52
2023/8/5,13:25,361,53
2023/8/5,13:30,355,48
2023/8/5,13:35,354,49
2023/8/5,13:40,354,51
2023/8/5,13:45,351,54
2023/8/5,13:50,351,53
2023/8/5,13:55,352,52
2023/8/5,14:00,349,48
2023/8/5,14:05,351,49
2023/8/5,14:10,351,50
2023/8/5,14:15,351,51
2023/8/5,14:20,351,55
2023/8/5,14:25,352,50
2023/8/5,14:30,352,46
2023/8/5,14:35,353,45
2023/8/5,14:40,353,45
2023/8/5,14:45,352,45
2023/8/5,14:50,353,44
2023/8/5,14:55,351,45
2023/8/5,15:00,346,40
2023/8/5,15:05,347,38
2023/8/5,15:10,350,37
2023/8/5,15:15,354,36
2023/8/5,15:20,355,35
2023/8/5,15:25,353,35
2023/8/5,15:30,349,31
2023/8/5,15:35,350,31
2023/8/5,15:40,349,30
2023/8/5,15:45,353,29
2023/8/5,15:50,355,28
2023/8/5,15:55,355,27
2023/8/5,16:00,349,21
2023/8/5,16:05,351,21
2023/8/5,16:10,350,19
2023/8/5,16:15,349,18
2023/8/5,16:20,353,18
2023/8/5,16:25,352,17
2023/8/5,16:30,348,15
2023/8/5,16:35,346,16
2023/8/5,16:40,344,16
2023/8/5,16:45,344,16
2023/8/5,16:50,347,15
2023/8/5,16:55,347,14
2023/8/5,17:00,341,11
2023/8/5,17:05,342,10
2023/8/5,17:10,344,10
2023/8/5,17:15,345,9
2023/8/5,17:20,347,9
2023/8/5,17:25,348,8
2023/8/5,17:30,346,5
2023/8/5,17:35,346,4
2023/8/5,17:40,344,4
2023/8/5,17:45,343,3
2023/8/5,17:50,344,3
2023/8/5,17:55,345,3
2023/8/5,18:00,341,1
2023/8/5,18:05,343,1
2023/8/5,18:10,343,0
2023/8/5,18:15,341,0
2023/8/5,18:20,342,0
2023/8/5,18:25,343,0
2023/8/5,18:30,343,0
2023/8/5,18:35,344,0
2023/8/5,18:40,345,0
2023/8/5,18:45,344,0
2023/8/5,18:50,345,0
2023/8/5,18:55,346,0
2023/8/5,19:00,348,0
2023/8/5,19:05,348,0
2023/8/5,19:10,348,0
2023/8/5,19:15,344,0
2023/8/5,19:20,344,0
2023/8/5,19:25,343,0
2023/8/5,19:30,342,0
2023/8/5,19:35,338,0
2023/8/5,19:40,335,0
2023/8/5,19:45,337,0
2023/8/5,19:50,338,0
2023/8/5,19:55,335,0
2023/8/5,20:00,333,0
2023/8/5,20:05,331,0
2023/8/5,20:10,327,0
2023/8/5,20:15,327,0
2023/8/5,20:20,325,0
2023/8/5,20:25,324,0
2023/8/5,20:30,320,0
2023/8/5,20:35,317,0
2023/8/5,20:40,316,0
2023/8/5,20:45,316,0
2023/8/5,20:50,317,0
2023/8/5,20:55,317,0
2023/8/5,21:00,314,0
2023/8/5,21:05,313,0
2023/8/5,21:10,313,0
2023/8/5,21:15,310,0
2023/8/5,21:20,309,0
2023/8/5,21:25,308,0
2023/8/5,21:30,309,0
2023/8/5,21:35,308,0
2023/8/5,21:40,303,0
2023/8/5,21:45,302,0
2023/8/5,21:50,301,0
2023/8/5,21:55,300,0
2023/8/5,22:00,297,0
2023/8/5,22:05,296,0
2023/8/5,22:10,295,0
2023/8/5,22:15,294,0
2023/8/5,22:20,294,0
2023/8/5,22:25,294,0
2023/8/5,22:30,294,0
2023/8/5,22:35,291,0
2023/8/5,22:40,288,0
2023/8/5,22:45,286,0
2023/8/5,22:50,286,0
2023/8/5,22:55,284,0
2023/8/5,23:00,286,0
2023/8/5,23:05,286,0
2023/8/5,23:10,282,0
2023/8/5,23:15,284,0
2023/8/5,23:20,285,0
2023/8/5,23:25,283,0
2023/8/5,23:30,282,0
2023/8/5,23:35,278,0
2023/8/5,23:40,277,0
2023/8/5,23:45,277,0
2023/8/5,23:50,279,0
2023/8/5,23:55,276,0
