2023/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00〜18:00,11月26日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00〜18:00,11月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,5:00〜6:00,11月26日,22:41,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,5:00〜6:00,11月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/26,0:00,349,336,89,391
2023/11/26,1:00,355,339,89,395
2023/11/26,2:00,366,352,89,407
2023/11/26,3:00,377,370,87,429
2023/11/26,4:00,383,379,86,440
2023/11/26,5:00,375,372,87,428
2023/11/26,6:00,357,362,84,423
2023/11/26,7:00,355,352,85,415
2023/11/26,8:00,364,353,85,425
2023/11/26,9:00,368,357,80,458
2023/11/26,10:00,361,361,81,445
2023/11/26,11:00,352,349,79,440
2023/11/26,12:00,348,342,82,419
2023/11/26,13:00,337,335,81,414
2023/11/26,14:00,342,335,83,408
2023/11/26,15:00,357,350,83,430
2023/11/26,16:00,379,374,83,454
2023/11/26,17:00,394,386,87,450
2023/11/26,18:00,397,385,89,445
2023/11/26,19:00,388,380,86,448
2023/11/26,20:00,381,372,87,437
2023/11/26,21:00,362,353,85,421
2023/11/26,22:00,343,337,83,413
2023/11/26,23:00,344,339,85,402
最大使用率(%),時間帯
89,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,16:00〜17:00,11月27日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,16:00〜17:00,11月27日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,19:00〜20:00,11月27日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,19:00〜20:00,11月27日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/26,0:00,353,0
2023/11/26,0:05,350,0
2023/11/26,0:10,349,0
2023/11/26,0:15,351,0
2023/11/26,0:20,351,0
2023/11/26,0:25,348,0
2023/11/26,0:30,350,0
2023/11/26,0:35,351,0
2023/11/26,0:40,349,0
2023/11/26,0:45,346,0
2023/11/26,0:50,347,0
2023/11/26,0:55,346,0
2023/11/26,1:00,350,0
2023/11/26,1:05,351,0
2023/11/26,1:10,355,0
2023/11/26,1:15,357,0
2023/11/26,1:20,357,0
2023/11/26,1:25,352,0
