2023/10/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00〜18:00,10月2日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,17:00〜18:00,10月2日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,14:00〜15:00,10月2日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,14:00〜15:00,10月2日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/2,0:00,229,228,87,262
2023/10/2,1:00,225,224,85,265
2023/10/2,2:00,234,237,85,275
2023/10/2,3:00,254,254,86,292
2023/10/2,4:00,263,266,87,301
2023/10/2,5:00,257,266,86,296
2023/10/2,6:00,257,264,86,298
2023/10/2,7:00,279,279,89,312
2023/10/2,8:00,315,306,87,358
2023/10/2,9:00,342,328,86,396
2023/10/2,10:00,338,341,79,426
2023/10/2,11:00,353,339,85,414
2023/10/2,12:00,313,311,78,399
2023/10/2,13:00,323,320,87,371
2023/10/2,14:00,318,321,89,355
2023/10/2,15:00,306,317,86,354
2023/10/2,16:00,319,332,85,375
2023/10/2,17:00,331,345,86,382
2023/10/2,18:00,328,327,86,379
2023/10/2,19:00,315,313,88,357
2023/10/2,20:00,295,295,86,339
2023/10/2,21:00,277,279,89,311
2023/10/2,22:00,259,265,81,317
2023/10/2,23:00,251,254,80,310

最大使用率(%),時間帯
89,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00〜11:00,10月3日,22:41,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,10:00〜11:00,10月3日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,6:00〜7:00,10月3日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
271,6:00〜7:00,10月3日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/2,0:00,237,0
2023/10/2,0:05,234,0
2023/10/2,0:10,237,0
2023/10/2,0:15,234,0
2023/10/2,0:20,232,0
2023/10/2,0:25,231,0
2023/10/2,0:30,230,0
2023/10/2,0:35,229,0
