2023/4/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,9:00〜10:00,4月26日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/26,7:20,309,20
2023/4/26,7:25,310,20
2023/4/26,7:30,314,22
2023/4/26,7:35,316,23
2023/4/26,7:40,317,24
2023/4/26,7:45,317,24
2023/4/26,7:50,318,24
2023/4/26,7:55,320,25
2023/4/26,8:00,326,29
2023/4/26,8:05,330,28
2023/4/26,8:10,332,28
2023/4/26,8:15,333,29
2023/4/26,8:20,336,29
2023/4/26,8:25,338,29
2023/4/26,8:30,344,32
2023/4/26,8:35,346,32
2023/4/26,8:40,347,33
2023/4/26,8:45,350,33
2023/4/26,8:50,351,33
2023/4/26,8:55,353,33
2023/4/26,9:00,358,35
2023/4/26,9:05,360,35
2023/4/26,9:10,359,35
2023/4/26,9:15,360,35
2023/4/26,9:20,359,36
2023/4/26,9:25,358,36
2023/4/26,9:30,362,38
2023/4/26,9:35,363,38
2023/4/26,9:40,363,38
2023/4/26,9:45,362,38
2023/4/26,9:50,364,38
2023/4/26,9:55,365,37
2023/4/26,10:00,362,37
2023/4/26,10:05,362,37
2023/4/26,10:10,361,37
2023/4/26,10:15,361,36
2023/4/26,10:20,361,36
2023/4/26,10:25,362,36
2023/4/26,10:30,363,36
2023/4/26,10:35,364,36
2023/4/26,10:40,364,37
2023/4/26,10:45,363,37
2023/4/26,10:50,362,38
2023/4/26,10:55,363,38
2023/4/26,11:00,362,38
2023/4/26,11:05,362,38
2023/4/26,11:10,362,38
2023/4/26,11:15,361,38
2023/4/26,11:20,361,38
2023/4/26,11:25,361,38
2023/4/26,11:30,361,38
2023/4/26,11:35,360,38
2023/4/26,11:40,359,38
2023/4/26,11:45,358,38
2023/4/26,11:50,357,38
2023/4/26,11:55,355,38
2023/4/26,12:00,349,37
2023/4/26,12:05,346,38
2023/4/26,12:10,343,37
2023/4/26,12:15,340,37
2023/4/26,12:20,338,37
2023/4/26,12:25,338,38
2023/4/26,12:30,336,36
2023/4/26,12:35,336,37
2023/4/26,12:40,337,36
2023/4/26,12:45,338,36
2023/4/26,12:50,340,36
2023/4/26,12:55,341,37
2023/4/26,13:00,345,33
2023/4/26,13:05,351,33
2023/4/26,13:10,352,32
2023/4/26,13:15,353,33
2023/4/26,13:20,354,32
2023/4/26,13:25,354,32
2023/4/26,13:30,352,30
2023/4/26,13:35,352,31
2023/4/26,13:40,353,30
2023/4/26,13:45,353,30
2023/4/26,13:50,353,30
2023/4/26,13:55,354,29
2023/4/26,14:00,351,27
2023/4/26,14:05,350,27
2023/4/26,14:10,351,26
2023/4/26,14:15,351,26
2023/4/26,14:20,350,27
2023/4/26,14:25,350,28
2023/4/26,14:30,348,25
2023/4/26,14:35,348,24
2023/4/26,14:40,347,24
2023/4/26,14:45,346,23
2023/4/26,14:50,347,22
2023/4/26,14:55,346,21
2023/4/26,15:00,340,18
2023/4/26,15:05,340,18
2023/4/26,15:10,339,19
2023/4/26,15:15,340,19
2023/4/26,15:20,340,19
2023/4/26,15:25,340,18
2023/4/26,15:30,339,15
2023/4/26,15:35,340,14
2023/4/26,15:40,341,14
2023/4/26,15:45,342,13
2023/4/26,15:50,342,13
2023/4/26,15:55,343,13
2023/4/26,16:00,340,10
2023/4/26,16:05,341,9
2023/4/26,16:10,340,9
2023/4/26,16:15,341,9
2023/4/26,16:20,342,9
2023/4/26,16:25,343,10
2023/4/26,16:30,341,7
2023/4/26,16:35,341,7
2023/4/26,16:40,340,7
2023/4/26,16:45,340,6
2023/4/26,16:50,339,6
2023/4/26,16:55,338,6
2023/4/26,17:00,335,4
2023/4/26,17:05,335,4
2023/4/26,17:10,335,4
2023/4/26,17:15,335,3
2023/4/26,17:20,335,3
2023/4/26,17:25,335,3
2023/4/26,17:30,334,2
2023/4/26,17:35,334,1
2023/4/26,17:40,335,1
2023/4/26,17:45,334,1
2023/4/26,17:50,335,1
2023/4/26,17:55,336,1
2023/4/26,18:00,337,0
2023/4/26,18:05,336,0
2023/4/26,18:10,337,0
2023/4/26,18:15,337,0
2023/4/26,18:20,338,0
2023/4/26,18:25,337,0
2023/4/26,18:30,340,0
2023/4/26,18:35,341,0
2023/4/26,18:40,342,0
2023/4/26,18:45,342,0
2023/4/26,18:50,340,0
2023/4/26,18:55,338,0
2023/4/26,19:00,341,0
2023/4/26,19:05,341,0
2023/4/26,19:10,339,0
2023/4/26,19:15,338,0
2023/4/26,19:20,336,0
2023/4/26,19:25,334,0
2023/4/26,19:30,336,0
2023/4/26,19:35,334,0
2023/4/26,19:40,333,0
2023/4/26,19:45,331,0
2023/4/26,19:50,330,0
2023/4/26,19:55,328,0
2023/4/26,20:00,328,0
2023/4/26,20:05,326,0
2023/4/26,20:10,324,0
2023/4/26,20:15,323,0
2023/4/26,20:20,320,0
2023/4/26,20:25,317,0
2023/4/26,20:30,315,0
2023/4/26,20:35,315,0
2023/4/26,20:40,314,0
2023/4/26,20:45,313,0
2023/4/26,20:50,311,0
2023/4/26,20:55,310,0
2023/4/26,21:00,309,0
2023/4/26,21:05,308,0
2023/4/26,21:10,307,0
2023/4/26,21:15,305,0
2023/4/26,21:20,302,0
2023/4/26,21:25,300,0
2023/4/26,21:30,299,0
2023/4/26,21:35,298,0
2023/4/26,21:40,296,0
2023/4/26,21:45,294,0
2023/4/26,21:50,292,0
2023/4/26,21:55,290,0
2023/4/26,22:00,289,0
2023/4/26,22:05,286,0
2023/4/26,22:10,285,0
2023/4/26,22:15,284,0
2023/4/26,22:20,282,0
2023/4/26,22:25,281,0
2023/4/26,22:30,279,0
2023/4/26,22:35,277,0
2023/4/26,22:40,276,0
2023/4/26,22:45,275,0
2023/4/26,22:50,273,0
2023/4/26,22:55,272,0
2023/4/26,23:00,280,0
2023/4/26,23:05,280,0
2023/4/26,23:10,280,0
2023/4/26,23:15,280,0
2023/4/26,23:20,280,0
2023/4/26,23:25,277,0
2023/4/26,23:30,276,0
2023/4/26,23:35,275,0
2023/4/26,23:40,274,0
2023/4/26,23:45,273,0
2023/4/26,23:50,272,0
2023/4/26,23:55,271,0
