2023/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,9:00〜10:00,12月20日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00〜10:00,12月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,0:00〜1:00,12月20日,22:41,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,0:00〜1:00,12月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/20,0:00,394,396,87,450
2023/12/20,1:00,407,405,87,464
2023/12/20,2:00,417,417,87,475
2023/12/20,3:00,431,429,87,490
2023/12/20,4:00,438,432,88,495
2023/12/20,5:00,436,431,88,492
2023/12/20,6:00,443,441,88,503
2023/12/20,7:00,452,448,88,510
2023/12/20,8:00,474,470,87,544
2023/12/20,9:00,465,475,83,558
2023/12/20,10:00,452,471,81,553
2023/12/20,11:00,443,454,80,547
2023/12/20,12:00,416,430,80,519
2023/12/20,13:00,429,431,82,521
2023/12/20,14:00,435,432,83,521
2023/12/20,15:00,452,442,87,516
2023/12/20,16:00,470,465,85,548
2023/12/20,17:00,466,469,84,552
2023/12/20,18:00,463,462,85,539
2023/12/20,19:00,449,445,85,527
2023/12/20,20:00,437,435,83,522
2023/12/20,21:00,425,422,84,506
2023/12/20,22:00,405,400,82,490
2023/12/20,23:00,408,404,82,492

最大使用率(%),時間帯
88,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,17:00〜18:00,12月21日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00〜18:00,12月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,7:00〜8:00,12月21日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
454,7:00〜8:00,12月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/20,0:00,398,0
2023/12/20,0:05,396,0
2023/12/20,0:10,394,0
2023/12/20,0:15,392,0
2023/12/20,0:20,391,0
2023/12/20,0:25,389,0
2023/12/20,0:30,392,0
2023/12/20,0:35,393,0
2023/12/20,0:40,394,0
2023/12/20,0:45,393,0
2023/12/20,0:50,393,0
2023/12/20,0:55,395,0
2023/12/20,1:00,404,0
2023/12/20,1:05,407,0
2023/12/20,1:10,404,0
2023/12/20,1:15,403,0
2023/12/20,1:20,404,0
2023/12/20,1:25,404,0
2023/12/20,1:30,406,0
2023/12/20,1:35,407,0
2023/12/20,1:40,406,0
2023/12/20,1:45,408,0
2023/12/20,1:50,411,0
2023/12/20,1:55,410,0
2023/12/20,2:00,411,0
2023/12/20,2:05,413,0
2023/12/20,2:10,413,0
2023/12/20,2:15,414,0
2023/12/20,2:20,415,0
2023/12/20,2:25,415,0
2023/12/20,2:30,417,0
2023/12/20,2:35,419,0
2023/12/20,2:40,418,0
2023/12/20,2:45,419,0
2023/12/20,2:50,420,0
2023/12/20,2:55,420,0
2023/12/20,3:00,423,0
2023/12/20,3:05,425,0
2023/12/20,3:10,427,0
2023/12/20,3:15,430,0
2023/12/20,3:20,431,0
2023/12/20,3:25,431,0
2023/12/20,3:30,435,0
2023/12/20,3:35,435,0
2023/12/20,3:40,433,0
2023/12/20,3:45,433,0
2023/12/20,3:50,435,0
2023/12/20,3:55,433,0
2023/12/20,4:00,436,0
2023/12/20,4:05,439,0
2023/12/20,4:10,436,0
2023/12/20,4:15,434,0
2023/12/20,4:20,433,0
2023/12/20,4:25,432,0
2023/12/20,4:30,437,0
2023/12/20,4:35,439,0
2023/12/20,4:40,437,0
2023/12/20,4:45,437,0
2023/12/20,4:50,438,0
2023/12/20,4:55,438,0
2023/12/20,5:00,439,0
2023/12/20,5:05,439,0
2023/12/20,5:10,439,0
2023/12/20,5:15,438,0
2023/12/20,5:20,436,0
2023/12/20,5:25,434,0
2023/12/20,5:30,436,0
2023/12/20,5:35,434,0
2023/12/20,5:40,433,0
2023/12/20,5:45,432,0
2023/12/20,5:50,431,0
2023/12/20,5:55,433,0
2023/12/20,6:00,443,0
2023/12/20,6:05,443,0
2023/12/20,6:10,443,0
2023/12/20,6:15,443,0
2023/12/20,6:20,443,0
2023/12/20,6:25,443,0
2023/12/20,6:30,444,0
2023/12/20,6:35,445,0
2023/12/20,6:40,446,0
2023/12/20,6:45,444,0
2023/12/20,6:50,441,0
2023/12/20,6:55,440,0
2023/12/20,7:00,440,1
2023/12/20,7:05,441,1
2023/12/20,7:10,440,1
2023/12/20,7:15,440,1
2023/12/20,7:20,442,1
2023/12/20,7:25,444,1
2023/12/20,7:30,460,16
2023/12/20,7:35,462,16
2023/12/20,7:40,463,16
2023/12/20,7:45,463,16
2023/12/20,7:50,462,17
2023/12/20,7:55,462,17
2023/12/20,8:00,472,31
2023/12/20,8:05,473,32
2023/12/20,8:10,474,32
2023/12/20,8:15,475,33
2023/12/20,8:20,474,34
2023/12/20,8:25,473,36
2023/12/20,8:30,480,51
2023/12/20,8:35,477,52
2023/12/20,8:40,474,54
2023/12/20,8:45,472,54
2023/12/20,8:50,471,58
2023/12/20,8:55,470,60
2023/12/20,9:00,475,70
2023/12/20,9:05,473,71
2023/12/20,9:10,471,73
2023/12/20,9:15,466,74
2023/12/20,9:20,464,76
2023/12/20,9:25,462,76
2023/12/20,9:30,468,87
2023/12/20,9:35,465,88
2023/12/20,9:40,461,89
2023/12/20,9:45,458,90
2023/12/20,9:50,457,92
2023/12/20,9:55,452,93
2023/12/20,10:00,456,101
2023/12/20,10:05,453,102
2023/12/20,10:10,450,104
2023/12/20,10:15,448,104
2023/12/20,10:20,448,105
2023/12/20,10:25,449,105
2023/12/20,10:30,452,108
2023/12/20,10:35,451,110
2023/12/20,10:40,450,109
2023/12/20,10:45,451,110
2023/12/20,10:50,453,109
2023/12/20,10:55,453,109
2023/12/20,11:00,454,111
2023/12/20,11:05,451,112
2023/12/20,11:10,449,111
2023/12/20,11:15,447,112
2023/12/20,11:20,448,108
2023/12/20,11:25,449,107
2023/12/20,11:30,441,103
2023/12/20,11:35,437,102
2023/12/20,11:40,436,100
2023/12/20,11:45,437,99
2023/12/20,11:50,435,99
2023/12/20,11:55,432,99
2023/12/20,12:00,424,96
2023/12/20,12:05,424,95
2023/12/20,12:10,421,97
2023/12/20,12:15,417,97
2023/12/20,12:20,413,98
2023/12/20,12:25,414,98
2023/12/20,12:30,410,93
2023/12/20,12:35,409,92
2023/12/20,12:40,408,92
2023/12/20,12:45,412,92
2023/12/20,12:50,415,88
2023/12/20,12:55,419,88
2023/12/20,13:00,419,81
