2023/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,17:00〜18:00,10月18日,22:41,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/18,20:00,319,0
2023/10/18,20:05,317,0
2023/10/18,20:10,315,0
2023/10/18,20:15,313,0
2023/10/18,20:20,310,0
2023/10/18,20:25,307,0
2023/10/18,20:30,305,0
2023/10/18,20:35,304,0
2023/10/18,20:40,304,0
2023/10/18,20:45,304,0
2023/10/18,20:50,302,0
2023/10/18,20:55,301,0
2023/10/18,21:00,299,0
2023/10/18,21:05,298,0
2023/10/18,21:10,297,0
2023/10/18,21:15,296,0
2023/10/18,21:20,294,0
2023/10/18,21:25,291,0
2023/10/18,21:30,289,0
2023/10/18,21:35,287,0
2023/10/18,21:40,286,0
2023/10/18,21:45,284,0
2023/10/18,21:50,283,0
2023/10/18,21:55,281,0
2023/10/18,22:00,279,0
2023/10/18,22:05,279,0
2023/10/18,22:10,280,0
2023/10/18,22:15,279,0
2023/10/18,22:20,277,0
2023/10/18,22:25,275,0
2023/10/18,22:30,275,0
2023/10/18,22:35,273,0
2023/10/18,22:40,269,0
2023/10/18,22:45,271,0
2023/10/18,22:50,269,0
2023/10/18,22:55,268,0
2023/10/18,23:00,271,0
2023/10/18,23:05,268,0
2023/10/18,23:10,266,0
2023/10/18,23:15,266,0
2023/10/18,23:20,265,0
2023/10/18,23:25,263,0
2023/10/18,23:30,261,0
2023/10/18,23:35,257,0
2023/10/18,23:40,258,0
2023/10/18,23:45,257,0
2023/10/18,23:50,257,0
2023/10/18,23:55,257,0
