2023/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,11:00〜12:00,6月27日,22:41,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,11:00〜12:00,6月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,17:00〜18:00,6月27日,22:41,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,17:00〜18:00,6月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/27,0:00,245,246,84,289
2023/6/27,1:00,245,244,84,289
2023/6/27,2:00,253,256,83,305
2023/6/27,3:00,265,270,80,329
2023/6/27,4:00,268,273,80,334
2023/6/27,5:00,273,273,79,342
2023/6/27,6:00,282,278,83,339
2023/6/27,7:00,295,294,78,377
2023/6/27,8:00,325,331,76,425
2023/6/27,9:00,347,358,75,460
2023/6/27,10:00,354,362,74,472
2023/6/27,11:00,365,368,76,478
2023/6/27,12:00,357,355,75,471
2023/6/27,13:00,369,364,78,470
2023/6/27,14:00,370,367,81,456
2023/6/27,15:00,359,366,84,426
2023/6/27,16:00,357,366,89,398
2023/6/27,17:00,341,352,89,382
2023/6/27,18:00,330,339,89,370
2023/6/27,19:00,330,339,89,369
2023/6/27,20:00,314,317,91,345
2023/6/27,21:00,292,292,91,318
2023/6/27,22:00,271,274,84,321
2023/6/27,23:00,262,260,81,323

最大使用率(%),時間帯
91,21:00〜22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,13:00〜14:00,6月28日,22:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,13:00〜14:00,6月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,19:00〜20:00,6月28日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,19:00〜20:00,6月28日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/27,0:00,248,0
2023/6/27,0:05,247,0
2023/6/27,0:10,249,0
2023/6/27,0:15,248,0
2023/6/27,0:20,246,0
2023/6/27,0:25,244,0
2023/6/27,0:30,246,0
2023/6/27,0:35,245,0
2023/6/27,0:40,245,0
2023/6/27,0:45,246,0
2023/6/27,0:50,241,0
2023/6/27,0:55,241,0
2023/6/27,1:00,242,0
2023/6/27,1:05,243,0
2023/6/27,1:10,240,0
2023/6/27,1:15,241,0
2023/6/27,1:20,242,0
2023/6/27,1:25,245,0
2023/6/27,1:30,248,0
2023/6/27,1:35,247,0
2023/6/27,1:40,245,0
2023/6/27,1:45,247,0
2023/6/27,1:50,244,0
2023/6/27,1:55,244,0
2023/6/27,2:00,245,0
2023/6/27,2:05,247,0
2023/6/27,2:10,249,0
2023/6/27,2:15,249,0
2023/6/27,2:20,251,0
2023/6/27,2:25,251,0
2023/6/27,2:30,255,0
2023/6/27,2:35,256,0
2023/6/27,2:40,257,0
2023/6/27,2:45,258,0
2023/6/27,2:50,258,0
2023/6/27,2:55,260,0
2023/6/27,3:00,263,0
2023/6/27,3:05,264,0
2023/6/27,3:10,263,0
2023/6/27,3:15,263,0
2023/6/27,3:20,265,0
2023/6/27,3:25,268,0
2023/6/27,3:30,269,0
2023/6/27,3:35,268,0
2023/6/27,3:40,266,0
2023/6/27,3:45,265,0
2023/6/27,3:50,263,0
2023/6/27,3:55,262,0
2023/6/27,4:00,266,3
2023/6/27,4:05,266,3
2023/6/27,4:10,266,3
2023/6/27,4:15,265,3
2023/6/27,4:20,266,3
2023/6/27,4:25,265,3
2023/6/27,4:30,274,11
2023/6/27,4:35,271,11
2023/6/27,4:40,269,12
2023/6/27,4:45,267,12
2023/6/27,4:50,267,12
2023/6/27,4:55,268,12
2023/6/27,5:00,277,22
2023/6/27,5:05,273,23
2023/6/27,5:10,272,23
2023/6/27,5:15,271,23
2023/6/27,5:20,269,24
2023/6/27,5:25,269,24
2023/6/27,5:30,279,35
2023/6/27,5:35,277,35
2023/6/27,5:40,274,36
2023/6/27,5:45,272,36
2023/6/27,5:50,269,37
2023/6/27,5:55,268,37
2023/6/27,6:00,280,44
2023/6/27,6:05,279,45
2023/6/27,6:10,278,45
2023/6/27,6:15,278,45
2023/6/27,6:20,278,46
2023/6/27,6:25,279,47
2023/6/27,6:30,287,56
2023/6/27,6:35,286,57
2023/6/27,6:40,285,58
2023/6/27,6:45,282,59
2023/6/27,6:50,284,60
2023/6/27,6:55,284,61
2023/6/27,7:00,289,68
2023/6/27,7:05,289,69
2023/6/27,7:10,289,69
2023/6/27,7:15,288,70
2023/6/27,7:20,289,71
2023/6/27,7:25,289,72
2023/6/27,7:30,299,81
2023/6/27,7:35,302,82
2023/6/27,7:40,302,84
2023/6/27,7:45,302,83
2023/6/27,7:50,302,84
2023/6/27,7:55,301,86
2023/6/27,8:00,313,95
2023/6/27,8:05,317,95
2023/6/27,8:10,317,97
2023/6/27,8:15,316,98
2023/6/27,8:20,318,99
2023/6/27,8:25,321,99
2023/6/27,8:30,331,109
2023/6/27,8:35,332,108
2023/6/27,8:40,332,111
2023/6/27,8:45,333,110
2023/6/27,8:50,334,110
2023/6/27,8:55,336,112
2023/6/27,9:00,347,122
2023/6/27,9:05,346,122
2023/6/27,9:10,344,123
2023/6/27,9:15,344,124
2023/6/27,9:20,345,124
2023/6/27,9:25,346,125
2023/6/27,9:30,351,132
2023/6/27,9:35,350,132
2023/6/27,9:40,348,134
2023/6/27,9:45,346,138
2023/6/27,9:50,346,138
2023/6/27,9:55,346,139
2023/6/27,10:00,352,145
2023/6/27,10:05,350,147
2023/6/27,10:10,348,149
2023/6/27,10:15,350,148
2023/6/27,10:20,353,150
2023/6/27,10:25,352,151
2023/6/27,10:30,359,156
2023/6/27,10:35,357,157
