2023/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,18:00〜19:00,8月14日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00〜19:00,8月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,17:00〜18:00,8月14日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,17:00〜18:00,8月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/14,0:00,250,249,82,302
2023/8/14,1:00,243,239,82,297
2023/8/14,2:00,247,250,82,300
2023/8/14,3:00,259,268,82,313
2023/8/14,4:00,263,260,85,308
2023/8/14,5:00,262,257,84,311
2023/8/14,6:00,266,265,83,320
2023/8/14,7:00,278,288,76,364
2023/8/14,8:00,299,313,74,403
2023/8/14,9:00,314,321,77,404
2023/8/14,10:00,324,321,77,417
2023/8/14,11:00,331,323,78,422
2023/8/14,12:00,330,315,80,408
2023/8/14,13:00,331,324,82,401
2023/8/14,14:00,331,322,85,389
2023/8/14,15:00,327,324,86,378
2023/8/14,16:00,329,336,87,377
2023/8/14,17:00,327,337,88,369
2023/8/14,18:00,330,340,87,375
2023/8/14,19:00,327,337,85,382
2023/8/14,20:00,309,316,83,372
2023/8/14,21:00,289,291,80,358
2023/8/14,22:00,270,274,75,356
2023/8/14,23:00,256,262,74,343
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00〜19:00,8月15日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00〜19:00,8月15日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,17:00〜18:00,8月15日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,17:00〜18:00,8月15日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/14,0:00,258,0
2023/8/14,0:05,256,0
2023/8/14,0:10,255,0
2023/8/14,0:15,253,0
2023/8/14,0:20,251,0
2023/8/14,0:25,251,0
2023/8/14,0:30,251,0
2023/8/14,0:35,251,0
2023/8/14,0:40,249,0
2023/8/14,0:45,246,0
2023/8/14,0:50,245,0
2023/8/14,0:55,245,0
2023/8/14,1:00,247,0
2023/8/14,1:05,245,0
2023/8/14,1:10,243,0
2023/8/14,1:15,243,0
2023/8/14,1:20,242,0
2023/8/14,1:25,243,0
2023/8/14,1:30,243,0
2023/8/14,1:35,244,0
2023/8/14,1:40,243,0
2023/8/14,1:45,242,0
2023/8/14,1:50,243,0
2023/8/14,1:55,242,0
2023/8/14,2:00,243,0
2023/8/14,2:05,245,0
2023/8/14,2:10,245,0
2023/8/14,2:15,245,0
2023/8/14,2:20,244,0
2023/8/14,2:25,245,0
2023/8/14,2:30,247,0
2023/8/14,2:35,249,0
2023/8/14,2:40,249,0
2023/8/14,2:45,249,0
2023/8/14,2:50,250,0
2023/8/14,2:55,251,0
2023/8/14,3:00,252,0
2023/8/14,3:05,253,0
2023/8/14,3:10,255,0
2023/8/14,3:15,258,0
2023/8/14,3:20,257,0
2023/8/14,3:25,258,0
2023/8/14,3:30,260,0
2023/8/14,3:35,261,0
2023/8/14,3:40,263,0
2023/8/14,3:45,262,0
2023/8/14,3:50,262,0
2023/8/14,3:55,262,0
2023/8/14,4:00,264,0
2023/8/14,4:05,264,0
2023/8/14,4:10,264,0
2023/8/14,4:15,266,0
2023/8/14,4:20,266,0
2023/8/14,4:25,263,0
2023/8/14,4:30,262,0
2023/8/14,4:35,263,0
2023/8/14,4:40,262,0
2023/8/14,4:45,262,0
2023/8/14,4:50,262,0
2023/8/14,4:55,259,0
2023/8/14,5:00,267,8
2023/8/14,5:05,265,8
2023/8/14,5:10,265,8
2023/8/14,5:15,263,9
2023/8/14,5:20,263,9
2023/8/14,5:25,261,9
2023/8/14,5:30,264,15
2023/8/14,5:35,261,16
2023/8/14,5:40,260,17
2023/8/14,5:45,258,18
2023/8/14,5:50,257,18
2023/8/14,5:55,258,19
2023/8/14,6:00,267,25
2023/8/14,6:05,265,26
2023/8/14,6:10,264,26
2023/8/14,6:15,265,27
2023/8/14,6:20,265,27
2023/8/14,6:25,263,28
2023/8/14,6:30,269,35
2023/8/14,6:35,268,36
2023/8/14,6:40,268,36
2023/8/14,6:45,267,36
2023/8/14,6:50,266,36
2023/8/14,6:55,266,37
2023/8/14,7:00,274,44
2023/8/14,7:05,273,44
2023/8/14,7:10,273,45
2023/8/14,7:15,274,46
2023/8/14,7:20,274,48
2023/8/14,7:25,272,49
2023/8/14,7:30,279,58
2023/8/14,7:35,280,59
2023/8/14,7:40,282,58
2023/8/14,7:45,282,58
2023/8/14,7:50,281,57
2023/8/14,7:55,283,57
2023/8/14,8:00,291,64
2023/8/14,8:05,291,65
2023/8/14,8:10,292,65
2023/8/14,8:15,293,65
2023/8/14,8:20,294,66
2023/8/14,8:25,296,66
2023/8/14,8:30,302,72
2023/8/14,8:35,303,73
2023/8/14,8:40,306,72
2023/8/14,8:45,307,72
2023/8/14,8:50,305,72
2023/8/14,8:55,306,72
2023/8/14,9:00,312,76
2023/8/14,9:05,313,76
2023/8/14,9:10,314,76
2023/8/14,9:15,310,76
2023/8/14,9:20,311,75
2023/8/14,9:25,312,75
2023/8/14,9:30,316,80
2023/8/14,9:35,316,82
2023/8/14,9:40,316,83
2023/8/14,9:45,315,84
2023/8/14,9:50,315,85
2023/8/14,9:55,315,85
2023/8/14,10:00,323,92
2023/8/14,10:05,324,93
2023/8/14,10:10,324,93
2023/8/14,10:15,323,93
2023/8/14,10:20,322,92
2023/8/14,10:25,322,92
2023/8/14,10:30,327,97
2023/8/14,10:35,326,98
2023/8/14,10:40,326,98
2023/8/14,10:45,324,99
2023/8/14,10:50,325,98
2023/8/14,10:55,325,99
2023/8/14,11:00,329,103
2023/8/14,11:05,328,103
2023/8/14,11:10,328,103
2023/8/14,11:15,328,103
2023/8/14,11:20,329,106
2023/8/14,11:25,330,107
2023/8/14,11:30,330,109
2023/8/14,11:35,329,111
2023/8/14,11:40,330,110
2023/8/14,11:45,332,110
2023/8/14,11:50,332,111
2023/8/14,11:55,331,111
2023/8/14,12:00,331,110
2023/8/14,12:05,332,109
2023/8/14,12:10,331,109
2023/8/14,12:15,331,110
2023/8/14,12:20,330,110
2023/8/14,12:25,330,111
2023/8/14,12:30,328,110
2023/8/14,12:35,329,112
2023/8/14,12:40,330,112
2023/8/14,12:45,330,111
2023/8/14,12:50,331,110
2023/8/14,12:55,331,109
2023/8/14,13:00,329,103
2023/8/14,13:05,332,103
2023/8/14,13:10,330,102
2023/8/14,13:15,330,102
2023/8/14,13:20,331,101
2023/8/14,13:25,331,101
2023/8/14,13:30,327,95
2023/8/14,13:35,329,95
2023/8/14,13:40,332,94
2023/8/14,13:45,333,92
2023/8/14,13:50,333,92
2023/8/14,13:55,335,90
2023/8/14,14:00,331,82
2023/8/14,14:05,332,80
2023/8/14,14:10,334,79
2023/8/14,14:15,335,78
2023/8/14,14:20,336,78
2023/8/14,14:25,337,78
2023/8/14,14:30,329,68
2023/8/14,14:35,329,68
2023/8/14,14:40,329,68
2023/8/14,14:45,330,67
2023/8/14,14:50,331,67
2023/8/14,14:55,332,66
2023/8/14,15:00,323,56
2023/8/14,15:05,325,55
2023/8/14,15:10,327,54
2023/8/14,15:15,328,53
2023/8/14,15:20,329,52
2023/8/14,15:25,331,52
2023/8/14,15:30,323,43
2023/8/14,15:35,323,42
2023/8/14,15:40,325,41
2023/8/14,15:45,326,40
2023/8/14,15:50,328,39
2023/8/14,15:55,329,39
2023/8/14,16:00,324,30
2023/8/14,16:05,327,30
2023/8/14,16:10,328,29
2023/8/14,16:15,329,29
2023/8/14,16:20,332,28
2023/8/14,16:25,332,28
2023/8/14,16:30,326,22
2023/8/14,16:35,327,22
2023/8/14,16:40,328,21
2023/8/14,16:45,329,20
2023/8/14,16:50,330,19
2023/8/14,16:55,332,19
2023/8/14,17:00,327,12
2023/8/14,17:05,327,12
2023/8/14,17:10,327,11
2023/8/14,17:15,327,11
2023/8/14,17:20,328,11
2023/8/14,17:25,329,10
2023/8/14,17:30,323,4
2023/8/14,17:35,324,4
2023/8/14,17:40,325,3
2023/8/14,17:45,325,3
2023/8/14,17:50,326,3
2023/8/14,17:55,327,3
2023/8/14,18:00,326,0
2023/8/14,18:05,328,0
2023/8/14,18:10,328,0
2023/8/14,18:15,329,0
2023/8/14,18:20,329,0
2023/8/14,18:25,330,0
2023/8/14,18:30,329,0
2023/8/14,18:35,330,0
2023/8/14,18:40,331,0
2023/8/14,18:45,331,0
2023/8/14,18:50,331,0
2023/8/14,18:55,331,0
2023/8/14,19:00,333,0
2023/8/14,19:05,331,0
2023/8/14,19:10,331,0
2023/8/14,19:15,332,0
2023/8/14,19:20,330,0
2023/8/14,19:25,329,0
2023/8/14,19:30,327,0
2023/8/14,19:35,325,0
2023/8/14,19:40,324,0
2023/8/14,19:45,324,0
2023/8/14,19:50,322,0
2023/8/14,19:55,321,0
2023/8/14,20:00,320,0
2023/8/14,20:05,317,0
2023/8/14,20:10,316,0
2023/8/14,20:15,313,0
2023/8/14,20:20,311,0
2023/8/14,20:25,309,0
2023/8/14,20:30,306,0
2023/8/14,20:35,306,0
2023/8/14,20:40,305,0
2023/8/14,20:45,304,0
2023/8/14,20:50,302,0
2023/8/14,20:55,300,0
2023/8/14,21:00,297,0
2023/8/14,21:05,295,0
2023/8/14,21:10,294,0
2023/8/14,21:15,294,0
2023/8/14,21:20,292,0
2023/8/14,21:25,288,0
2023/8/14,21:30,288,0
2023/8/14,21:35,287,0
2023/8/14,21:40,286,0
2023/8/14,21:45,283,0
2023/8/14,21:50,282,0
2023/8/14,21:55,281,0
2023/8/14,22:00,278,0
2023/8/14,22:05,276,0
2023/8/14,22:10,275,0
2023/8/14,22:15,274,0
2023/8/14,22:20,273,0
2023/8/14,22:25,271,0
2023/8/14,22:30,270,0
2023/8/14,22:35,269,0
2023/8/14,22:40,266,0
2023/8/14,22:45,264,0
2023/8/14,22:50,263,0
2023/8/14,22:55,262,0
2023/8/14,23:00,263,0
2023/8/14,23:05,262,0
2023/8/14,23:10,259,0
2023/8/14,23:15,259,0
2023/8/14,23:20,257,0
2023/8/14,23:25,255,0
2023/8/14,23:30,255,0
2023/8/14,23:35,253,0
2023/8/14,23:40,252,0
2023/8/14,23:45,252,0
2023/8/14,23:50,251,0
2023/8/14,23:55,250,0
