2023/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,7月2日,22:41,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,11:00〜12:00,7月2日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,19:00〜20:00,7月2日,22:41,22,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,19:00〜20:00,7月2日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/2,0:00,229,239,76,300
2023/7/2,1:00,231,235,78,296
2023/7/2,2:00,243,242,78,309
2023/7/2,3:00,254,255,78,322
2023/7/2,4:00,255,260,77,328
2023/7/2,5:00,250,258,75,330
2023/7/2,6:00,248,250,70,351
2023/7/2,7:00,248,250,65,382
2023/7/2,8:00,268,268,66,404
2023/7/2,9:00,288,286,69,417
2023/7/2,10:00,289,290,67,429
2023/7/2,11:00,276,298,62,442
2023/7/2,12:00,277,294,67,412
2023/7/2,13:00,272,278,69,390
2023/7/2,14:00,277,267,71,385
2023/7/2,15:00,274,271,72,377
2023/7/2,16:00,277,283,78,352
2023/7/2,17:00,282,291,78,361
2023/7/2,18:00,282,288,79,353
2023/7/2,19:00,292,296,80,362
2023/7/2,20:00,283,284,78,359
2023/7/2,21:00,266,267,78,338
2023/7/2,22:00,253,251,78,321
2023/7/2,23:00,242,239,77,313

最大使用率(%),時間帯
80,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,7月3日,22:41,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00〜12:00,7月3日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,18:00〜19:00,7月3日,22:41,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,18:00〜19:00,7月3日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/2,0:00,234,0
2023/7/2,0:05,236,0
2023/7/2,0:10,235,0
2023/7/2,0:15,234,0
2023/7/2,0:20,232,0
2023/7/2,0:25,230,0
2023/7/2,0:30,228,0
2023/7/2,0:35,227,0
2023/7/2,0:40,225,0
2023/7/2,0:45,223,0
2023/7/2,0:50,222,0
2023/7/2,0:55,224,0
2023/7/2,1:00,230,0
2023/7/2,1:05,230,0
2023/7/2,1:10,231,0
2023/7/2,1:15,229,0
2023/7/2,1:20,227,0
2023/7/2,1:25,230,0
2023/7/2,1:30,231,0
2023/7/2,1:35,230,0
2023/7/2,1:40,233,0
2023/7/2,1:45,234,0
2023/7/2,1:50,235,0
2023/7/2,1:55,235,0
2023/7/2,2:00,233,0
2023/7/2,2:05,237,0
2023/7/2,2:10,240,0
2023/7/2,2:15,241,0
2023/7/2,2:20,241,0
2023/7/2,2:25,238,0
2023/7/2,2:30,242,0
