2023/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,10:00〜11:00,11月17日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,10:00〜11:00,11月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,16:00〜17:00,11月17日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,16:00〜17:00,11月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/17,0:00,300,302,75,396
2023/11/17,1:00,304,306,75,399
2023/11/17,2:00,313,320,77,402
2023/11/17,3:00,330,334,80,409
2023/11/17,4:00,345,342,82,417
2023/11/17,5:00,344,343,81,421
2023/11/17,6:00,347,350,80,432
2023/11/17,7:00,364,365,79,455
2023/11/17,8:00,389,387,78,498
2023/11/17,9:00,403,400,80,501
2023/11/17,10:00,403,400,80,497
2023/11/17,11:00,403,395,82,490
2023/11/17,12:00,382,376,81,470
2023/11/17,13:00,393,385,81,482
2023/11/17,14:00,390,379,82,475
2023/11/17,15:00,389,378,84,460
2023/11/17,16:00,399,395,89,447
2023/11/17,17:00,389,385,83,467
2023/11/17,18:00,375,369,80,467
2023/11/17,19:00,360,354,79,454
2023/11/17,20:00,345,339,76,451
2023/11/17,21:00,326,322,73,444
2023/11/17,22:00,309,309,70,439
2023/11/17,23:00,310,309,72,426
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00〜18:00,11月18日,22:41,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,17:00〜18:00,11月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,16:00〜17:00,11月18日,22:41,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,16:00〜17:00,11月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/17,0:00,306,0
2023/11/17,0:05,305,0
2023/11/17,0:10,303,0
2023/11/17,0:15,303,0
2023/11/17,0:20,303,0
2023/11/17,0:25,300,0
2023/11/17,0:30,302,0
2023/11/17,0:35,303,0
2023/11/17,0:40,299,0
2023/11/17,0:45,295,0
2023/11/17,0:50,292,0
2023/11/17,0:55,293,0
2023/11/17,1:00,300,0
2023/11/17,1:05,301,0
2023/11/17,1:10,302,0
2023/11/17,1:15,302,0
2023/11/17,1:20,301,0
2023/11/17,1:25,303,0
2023/11/17,1:30,306,0
2023/11/17,1:35,305,0
2023/11/17,1:40,303,0
2023/11/17,1:45,303,0
2023/11/17,1:50,307,0
2023/11/17,1:55,308,0
2023/11/17,2:00,308,0
2023/11/17,2:05,309,0
2023/11/17,2:10,311,0
2023/11/17,2:15,312,0
2023/11/17,2:20,310,0
2023/11/17,2:25,309,0
2023/11/17,2:30,313,0
2023/11/17,2:35,313,0
2023/11/17,2:40,315,0
2023/11/17,2:45,317,0
2023/11/17,2:50,317,0
2023/11/17,2:55,318,0
2023/11/17,3:00,319,0
2023/11/17,3:05,323,0
2023/11/17,3:10,328,0
2023/11/17,3:15,329,0
2023/11/17,3:20,326,0
2023/11/17,3:25,330,0
2023/11/17,3:30,334,0
2023/11/17,3:35,331,0
2023/11/17,3:40,331,0
2023/11/17,3:45,336,0
2023/11/17,3:50,338,0
2023/11/17,3:55,338,0
2023/11/17,4:00,338,0
2023/11/17,4:05,341,0
2023/11/17,4:10,345,0
2023/11/17,4:15,346,0
2023/11/17,4:20,340,0
2023/11/17,4:25,341,0
2023/11/17,4:30,346,0
2023/11/17,4:35,347,0
2023/11/17,4:40,349,0
2023/11/17,4:45,350,0
2023/11/17,4:50,348,0
2023/11/17,4:55,343,0
2023/11/17,5:00,346,0
2023/11/17,5:05,349,0
2023/11/17,5:10,350,0
2023/11/17,5:15,348,0
2023/11/17,5:20,346,0
2023/11/17,5:25,347,0
2023/11/17,5:30,343,0
2023/11/17,5:35,340,0
2023/11/17,5:40,339,0
2023/11/17,5:45,340,0
2023/11/17,5:50,340,0
2023/11/17,5:55,340,0
2023/11/17,6:00,349,0
2023/11/17,6:05,350,0
2023/11/17,6:10,349,0
2023/11/17,6:15,347,0
2023/11/17,6:20,345,0
2023/11/17,6:25,343,0
2023/11/17,6:30,348,3
2023/11/17,6:35,348,3
2023/11/17,6:40,347,3
2023/11/17,6:45,345,3
2023/11/17,6:50,343,3
2023/11/17,6:55,343,3
2023/11/17,7:00,357,17
2023/11/17,7:05,359,17
2023/11/17,7:10,359,17
2023/11/17,7:15,359,17
2023/11/17,7:20,360,18
2023/11/17,7:25,360,18
2023/11/17,7:30,367,25
2023/11/17,7:35,369,25
2023/11/17,7:40,368,25
2023/11/17,7:45,367,26
2023/11/17,7:50,368,26
2023/11/17,7:55,371,26
2023/11/17,8:00,375,29
2023/11/17,8:05,378,29
2023/11/17,8:10,381,30
2023/11/17,8:15,383,30
2023/11/17,8:20,385,30
2023/11/17,8:25,387,31
2023/11/17,8:30,387,28
2023/11/17,8:35,391,28
2023/11/17,8:40,393,27
2023/11/17,8:45,396,27
2023/11/17,8:50,398,27
2023/11/17,8:55,399,27
2023/11/17,9:00,402,28
2023/11/17,9:05,401,29
2023/11/17,9:10,400,29
2023/11/17,9:15,399,30
2023/11/17,9:20,399,29
2023/11/17,9:25,400,29
2023/11/17,9:30,403,33
2023/11/17,9:35,405,33
2023/11/17,9:40,405,33
2023/11/17,9:45,405,34
2023/11/17,9:50,406,33
2023/11/17,9:55,406,34
2023/11/17,10:00,405,35
2023/11/17,10:05,403,35
2023/11/17,10:10,402,36
2023/11/17,10:15,403,36
2023/11/17,10:20,404,36
2023/11/17,10:25,404,36
2023/11/17,10:30,401,35
2023/11/17,10:35,401,36
2023/11/17,10:40,401,36
2023/11/17,10:45,402,36
2023/11/17,10:50,402,36
2023/11/17,10:55,403,35
2023/11/17,11:00,402,35
2023/11/17,11:05,403,34
2023/11/17,11:10,404,34
2023/11/17,11:15,404,34
2023/11/17,11:20,404,34
2023/11/17,11:25,403,33
2023/11/17,11:30,403,34
2023/11/17,11:35,402,34
2023/11/17,11:40,402,34
2023/11/17,11:45,400,34
2023/11/17,11:50,400,33
2023/11/17,11:55,398,33
2023/11/17,12:00,391,29
2023/11/17,12:05,389,29
2023/11/17,12:10,385,28
2023/11/17,12:15,382,29
2023/11/17,12:20,381,29
2023/11/17,12:25,380,29
2023/11/17,12:30,378,27
2023/11/17,12:35,377,27
2023/11/17,12:40,380,27
2023/11/17,12:45,382,27
2023/11/17,12:50,383,26
2023/11/17,12:55,385,26
2023/11/17,13:00,387,22
2023/11/17,13:05,394,22
2023/11/17,13:10,396,22
2023/11/17,13:15,394,21
2023/11/17,13:20,395,21
2023/11/17,13:25,395,21
2023/11/17,13:30,390,18
2023/11/17,13:35,391,18
2023/11/17,13:40,392,18
2023/11/17,13:45,392,17
2023/11/17,13:50,391,17
2023/11/17,13:55,392,17
2023/11/17,14:00,391,16
2023/11/17,14:05,391,15
2023/11/17,14:10,391,15
2023/11/17,14:15,392,15
2023/11/17,14:20,392,14
2023/11/17,14:25,393,14
2023/11/17,14:30,388,9
2023/11/17,14:35,388,8
2023/11/17,14:40,386,8
2023/11/17,14:45,389,8
2023/11/17,14:50,390,8
2023/11/17,14:55,388,8
2023/11/17,15:00,383,3
2023/11/17,15:05,382,3
2023/11/17,15:10,383,3
2023/11/17,15:15,385,3
2023/11/17,15:20,387,3
2023/11/17,15:25,388,3
2023/11/17,15:30,387,1
2023/11/17,15:35,390,1
2023/11/17,15:40,392,1
2023/11/17,15:45,393,1
2023/11/17,15:50,395,1
2023/11/17,15:55,398,1
2023/11/17,16:00,396,0
2023/11/17,16:05,398,0
2023/11/17,16:10,399,0
2023/11/17,16:15,402,0
2023/11/17,16:20,402,0
2023/11/17,16:25,399,0
2023/11/17,16:30,401,0
2023/11/17,16:35,401,0
2023/11/17,16:40,400,0
