2023/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,11:00〜12:00,7月26日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/26,0:50,277,0
2023/7/26,0:55,276,0
2023/7/26,1:00,276,0
2023/7/26,1:05,274,0
2023/7/26,1:10,272,0
2023/7/26,1:15,272,0
2023/7/26,1:20,272,0
2023/7/26,1:25,271,0
2023/7/26,1:30,270,0
2023/7/26,1:35,272,0
2023/7/26,1:40,271,0
2023/7/26,1:45,271,0
2023/7/26,1:50,274,0
2023/7/26,1:55,274,0
2023/7/26,2:00,271,0
2023/7/26,2:05,271,0
2023/7/26,2:10,271,0
2023/7/26,2:15,272,0
2023/7/26,2:20,274,0
2023/7/26,2:25,276,0
2023/7/26,2:30,276,0
2023/7/26,2:35,278,0
2023/7/26,2:40,280,0
2023/7/26,2:45,284,0
2023/7/26,2:50,286,0
2023/7/26,2:55,286,0
2023/7/26,3:00,285,0
2023/7/26,3:05,285,0
2023/7/26,3:10,285,0
2023/7/26,3:15,288,0
2023/7/26,3:20,289,0
2023/7/26,3:25,288,0
2023/7/26,3:30,288,0
2023/7/26,3:35,289,0
2023/7/26,3:40,293,0
2023/7/26,3:45,294,0
2023/7/26,3:50,295,0
2023/7/26,3:55,295,0
2023/7/26,4:00,294,0
2023/7/26,4:05,293,0
2023/7/26,4:10,290,0
2023/7/26,4:15,293,0
2023/7/26,4:20,294,0
2023/7/26,4:25,293,0
2023/7/26,4:30,295,6
2023/7/26,4:35,294,6
2023/7/26,4:40,295,6
2023/7/26,4:45,295,6
2023/7/26,4:50,295,6
2023/7/26,4:55,294,7
2023/7/26,5:00,299,15
2023/7/26,5:05,298,15
2023/7/26,5:10,296,16
2023/7/26,5:15,297,17
2023/7/26,5:20,295,17
2023/7/26,5:25,293,18
2023/7/26,5:30,299,28
2023/7/26,5:35,298,28
2023/7/26,5:40,297,29
2023/7/26,5:45,296,30
2023/7/26,5:50,294,32
2023/7/26,5:55,293,33
2023/7/26,6:00,312,48
2023/7/26,6:05,311,49
2023/7/26,6:10,312,50
2023/7/26,6:15,312,51
2023/7/26,6:20,311,52
2023/7/26,6:25,308,53
2023/7/26,6:30,317,65
2023/7/26,6:35,320,66
2023/7/26,6:40,320,68
2023/7/26,6:45,319,71
2023/7/26,6:50,320,72
2023/7/26,6:55,319,74
2023/7/26,7:00,328,86
2023/7/26,7:05,329,87
2023/7/26,7:10,329,88
2023/7/26,7:15,331,89
2023/7/26,7:20,332,90
2023/7/26,7:25,333,91
2023/7/26,7:30,346,105
2023/7/26,7:35,349,106
2023/7/26,7:40,352,108
2023/7/26,7:45,356,109
2023/7/26,7:50,357,110
2023/7/26,7:55,358,111
2023/7/26,8:00,371,124
2023/7/26,8:05,374,125
2023/7/26,8:10,375,126
2023/7/26,8:15,380,128
2023/7/26,8:20,383,129
2023/7/26,8:25,384,130
2023/7/26,8:30,398,139
2023/7/26,8:35,402,139
2023/7/26,8:40,407,140
2023/7/26,8:45,410,143
2023/7/26,8:50,412,145
2023/7/26,8:55,414,146
2023/7/26,9:00,423,156
2023/7/26,9:05,423,156
2023/7/26,9:10,423,158
2023/7/26,9:15,427,159
2023/7/26,9:20,428,159
2023/7/26,9:25,427,157
2023/7/26,9:30,438,162
2023/7/26,9:35,441,163
2023/7/26,9:40,440,165
2023/7/26,9:45,439,164
2023/7/26,9:50,438,165
2023/7/26,9:55,435,166
2023/7/26,10:00,439,169
2023/7/26,10:05,439,167
2023/7/26,10:10,438,167
2023/7/26,10:15,440,169
2023/7/26,10:20,441,170
2023/7/26,10:25,443,172
2023/7/26,10:30,446,171
2023/7/26,10:35,447,167
2023/7/26,10:40,449,168
2023/7/26,10:45,449,168
2023/7/26,10:50,449,167
2023/7/26,10:55,449,167
2023/7/26,11:00,448,167
2023/7/26,11:05,446,168
2023/7/26,11:10,445,168
2023/7/26,11:15,449,170
2023/7/26,11:20,449,169
2023/7/26,11:25,447,168
2023/7/26,11:30,448,164
2023/7/26,11:35,448,168
2023/7/26,11:40,449,170
2023/7/26,11:45,451,167
2023/7/26,11:50,448,166
2023/7/26,11:55,444,167
2023/7/26,12:00,436,168
2023/7/26,12:05,434,169
2023/7/26,12:10,431,171
2023/7/26,12:15,429,172
2023/7/26,12:20,428,173
2023/7/26,12:25,428,171
2023/7/26,12:30,423,165
2023/7/26,12:35,423,167
2023/7/26,12:40,424,166
2023/7/26,12:45,425,166
2023/7/26,12:50,426,167
2023/7/26,12:55,430,166
2023/7/26,13:00,429,160
2023/7/26,13:05,434,159
2023/7/26,13:10,436,158
2023/7/26,13:15,438,158
2023/7/26,13:20,441,158
2023/7/26,13:25,439,158
2023/7/26,13:30,433,151
2023/7/26,13:35,432,151
2023/7/26,13:40,432,149
2023/7/26,13:45,433,149
2023/7/26,13:50,435,149
2023/7/26,13:55,436,149
2023/7/26,14:00,429,141
2023/7/26,14:05,430,139
2023/7/26,14:10,433,137
2023/7/26,14:15,434,135
2023/7/26,14:20,435,134
2023/7/26,14:25,438,133
2023/7/26,14:30,429,121
2023/7/26,14:35,428,122
2023/7/26,14:40,428,121
2023/7/26,14:45,427,120
2023/7/26,14:50,428,120
2023/7/26,14:55,427,119
2023/7/26,15:00,416,106
2023/7/26,15:05,417,105
2023/7/26,15:10,419,103
2023/7/26,15:15,422,101
2023/7/26,15:20,426,100
2023/7/26,15:25,428,99
2023/7/26,15:30,422,88
2023/7/26,15:35,424,87
2023/7/26,15:40,428,85
2023/7/26,15:45,431,84
2023/7/26,15:50,434,83
2023/7/26,15:55,436,81
2023/7/26,16:00,428,68
2023/7/26,16:05,429,66
2023/7/26,16:10,429,65
2023/7/26,16:15,431,63
2023/7/26,16:20,434,62
2023/7/26,16:25,435,62
2023/7/26,16:30,427,53
2023/7/26,16:35,429,51
2023/7/26,16:40,429,51
2023/7/26,16:45,429,49
2023/7/26,16:50,430,48
2023/7/26,16:55,431,46
2023/7/26,17:00,419,34
2023/7/26,17:05,420,32
2023/7/26,17:10,420,31
2023/7/26,17:15,421,29
2023/7/26,17:20,420,27
2023/7/26,17:25,419,26
2023/7/26,17:30,410,15
2023/7/26,17:35,411,14
2023/7/26,17:40,410,13
2023/7/26,17:45,410,12
2023/7/26,17:50,409,12
2023/7/26,17:55,409,11
2023/7/26,18:00,401,5
2023/7/26,18:05,400,4
2023/7/26,18:10,399,4
2023/7/26,18:15,400,4
2023/7/26,18:20,400,3
2023/7/26,18:25,399,3
2023/7/26,18:30,396,0
2023/7/26,18:35,396,0
2023/7/26,18:40,397,0
2023/7/26,18:45,395,0
2023/7/26,18:50,395,0
2023/7/26,18:55,395,0
2023/7/26,19:00,397,0
2023/7/26,19:05,396,0
2023/7/26,19:10,398,0
2023/7/26,19:15,398,0
2023/7/26,19:20,399,0
2023/7/26,19:25,399,0
2023/7/26,19:30,398,0
2023/7/26,19:35,396,0
2023/7/26,19:40,395,0
2023/7/26,19:45,393,0
2023/7/26,19:50,390,0
2023/7/26,19:55,388,0
2023/7/26,20:00,385,0
2023/7/26,20:05,382,0
2023/7/26,20:10,379,0
2023/7/26,20:15,377,0
2023/7/26,20:20,375,0
2023/7/26,20:25,373,0
2023/7/26,20:30,371,0
2023/7/26,20:35,370,0
2023/7/26,20:40,367,0
2023/7/26,20:45,367,0
2023/7/26,20:50,365,0
2023/7/26,20:55,362,0
2023/7/26,21:00,358,0
2023/7/26,21:05,355,0
2023/7/26,21:10,352,0
2023/7/26,21:15,350,0
2023/7/26,21:20,347,0
2023/7/26,21:25,345,0
2023/7/26,21:30,343,0
2023/7/26,21:35,341,0
2023/7/26,21:40,339,0
2023/7/26,21:45,336,0
2023/7/26,21:50,334,0
2023/7/26,21:55,334,0
2023/7/26,22:00,335,0
2023/7/26,22:05,330,0
2023/7/26,22:10,329,0
2023/7/26,22:15,328,0
2023/7/26,22:20,324,0
2023/7/26,22:25,323,0
2023/7/26,22:30,322,0
2023/7/26,22:35,320,0
2023/7/26,22:40,317,0
2023/7/26,22:45,317,0
2023/7/26,22:50,315,0
2023/7/26,22:55,309,0
2023/7/26,23:00,313,0
2023/7/26,23:05,312,0
2023/7/26,23:10,314,0
2023/7/26,23:15,309,0
2023/7/26,23:20,310,0
2023/7/26,23:25,308,0
2023/7/26,23:30,305,0
2023/7/26,23:35,304,0
2023/7/26,23:40,301,0
2023/7/26,23:45,302,0
2023/7/26,23:50,300,0
2023/7/26,23:55,294,0
