2023/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,11:00〜12:00,5月26日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00〜12:00,5月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,16:00〜17:00,5月26日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,16:00〜17:00,5月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/26,0:00,248,252,85,292
2023/5/26,1:00,252,253,83,300
2023/5/26,2:00,266,271,85,312
2023/5/26,3:00,278,284,85,325
2023/5/26,4:00,273,279,85,320
2023/5/26,5:00,278,277,87,318
2023/5/26,6:00,278,273,82,337
2023/5/26,7:00,284,282,81,347
2023/5/26,8:00,314,313,82,381
2023/5/26,9:00,338,332,82,411
2023/5/26,10:00,349,337,84,414
2023/5/26,11:00,351,345,85,409
2023/5/26,12:00,330,332,84,391
2023/5/26,13:00,343,340,87,393
2023/5/26,14:00,335,333,87,383
2023/5/26,15:00,323,332,87,370
2023/5/26,16:00,322,329,88,362
2023/5/26,17:00,316,316,89,354
2023/5/26,18:00,313,316,86,363
2023/5/26,19:00,316,318,84,373
2023/5/26,20:00,296,298,82,357
2023/5/26,21:00,275,278,79,346
2023/5/26,22:00,260,265,77,334
2023/5/26,23:00,258,258,76,338
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,19:00〜20:00,5月27日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,19:00〜20:00,5月27日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,3:00〜4:00,5月27日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,3:00〜4:00,5月27日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/26,0:00,265,0
2023/5/26,0:05,265,0
2023/5/26,0:10,264,0
2023/5/26,0:15,262,0
2023/5/26,0:20,259,0
2023/5/26,0:25,257,0
2023/5/26,0:30,259,0
2023/5/26,0:35,259,0
2023/5/26,0:40,259,0
2023/5/26,0:45,258,0
2023/5/26,0:50,259,0
2023/5/26,0:55,257,0
2023/5/26,1:00,260,0
2023/5/26,1:05,252,0
2023/5/26,1:10,249,0
2023/5/26,1:15,248,0
2023/5/26,1:20,249,0
2023/5/26,1:25,251,0
2023/5/26,1:30,253,0
2023/5/26,1:35,252,0
2023/5/26,1:40,252,0
2023/5/26,1:45,252,0
2023/5/26,1:50,256,0
2023/5/26,1:55,256,0
2023/5/26,2:00,254,0
2023/5/26,2:05,254,0
2023/5/26,2:10,257,0
2023/5/26,2:15,261,0
2023/5/26,2:20,260,0
2023/5/26,2:25,263,0
2023/5/26,2:30,265,0
2023/5/26,2:35,271,0
2023/5/26,2:40,274,0
2023/5/26,2:45,270,0
2023/5/26,2:50,274,0
2023/5/26,2:55,277,0
2023/5/26,3:00,278,0
2023/5/26,3:05,277,0
2023/5/26,3:10,276,0
2023/5/26,3:15,278,0
2023/5/26,3:20,280,0
2023/5/26,3:25,279,0
2023/5/26,3:30,280,0
2023/5/26,3:35,280,0
2023/5/26,3:40,281,0
2023/5/26,3:45,276,0
2023/5/26,3:50,274,0
2023/5/26,3:55,272,0
2023/5/26,4:00,273,1
2023/5/26,4:05,272,1
2023/5/26,4:10,272,1
2023/5/26,4:15,272,1
2023/5/26,4:20,269,1
2023/5/26,4:25,269,1
2023/5/26,4:30,278,9
2023/5/26,4:35,277,9
2023/5/26,4:40,276,9
2023/5/26,4:45,273,9
2023/5/26,4:50,271,10
2023/5/26,4:55,269,10
2023/5/26,5:00,281,23
2023/5/26,5:05,282,24
2023/5/26,5:10,279,25
2023/5/26,5:15,277,25
2023/5/26,5:20,273,26
2023/5/26,5:25,273,27
2023/5/26,5:30,285,43
2023/5/26,5:35,280,45
2023/5/26,5:40,279,46
2023/5/26,5:45,276,47
2023/5/26,5:50,271,49
2023/5/26,5:55,268,50
2023/5/26,6:00,284,65
2023/5/26,6:05,281,66
2023/5/26,6:10,281,68
2023/5/26,6:15,275,69
2023/5/26,6:20,274,71
2023/5/26,6:25,273,73
2023/5/26,6:30,283,85
2023/5/26,6:35,279,86
2023/5/26,6:40,277,88
2023/5/26,6:45,274,89
2023/5/26,6:50,272,91
2023/5/26,6:55,271,92
2023/5/26,7:00,278,104
2023/5/26,7:05,279,106
2023/5/26,7:10,278,107
2023/5/26,7:15,277,108
2023/5/26,7:20,275,110
2023/5/26,7:25,273,111
2023/5/26,7:30,286,126
2023/5/26,7:35,288,127
2023/5/26,7:40,288,129
2023/5/26,7:45,287,131
2023/5/26,7:50,290,132
2023/5/26,7:55,289,134
2023/5/26,8:00,302,147
2023/5/26,8:05,303,148
2023/5/26,8:10,305,149
2023/5/26,8:15,305,150
2023/5/26,8:20,303,152
2023/5/26,8:25,304,153
2023/5/26,8:30,316,163
2023/5/26,8:35,319,165
2023/5/26,8:40,323,165
2023/5/26,8:45,325,166
2023/5/26,8:50,326,167
2023/5/26,8:55,325,168
2023/5/26,9:00,333,176
2023/5/26,9:05,334,177
2023/5/26,9:10,334,177
2023/5/26,9:15,333,177
2023/5/26,9:20,332,175
2023/5/26,9:25,332,176
2023/5/26,9:30,337,183
2023/5/26,9:35,340,183
2023/5/26,9:40,341,183
2023/5/26,9:45,341,183
2023/5/26,9:50,344,183
2023/5/26,9:55,343,183
2023/5/26,10:00,346,187
2023/5/26,10:05,346,188
2023/5/26,10:10,347,188
2023/5/26,10:15,347,188
2023/5/26,10:20,348,188
2023/5/26,10:25,348,188
2023/5/26,10:30,347,189
2023/5/26,10:35,350,189
2023/5/26,10:40,352,188
2023/5/26,10:45,351,188
2023/5/26,10:50,349,188
2023/5/26,10:55,350,187
2023/5/26,11:00,347,187
2023/5/26,11:05,348,187
2023/5/26,11:10,351,186
2023/5/26,11:15,352,186
2023/5/26,11:20,351,185
2023/5/26,11:25,351,183
2023/5/26,11:30,349,181
2023/5/26,11:35,350,179
2023/5/26,11:40,349,179
2023/5/26,11:45,350,179
2023/5/26,11:50,349,177
2023/5/26,11:55,348,178
2023/5/26,12:00,337,173
2023/5/26,12:05,334,176
2023/5/26,12:10,331,175
2023/5/26,12:15,329,176
2023/5/26,12:20,326,175
2023/5/26,12:25,325,175
2023/5/26,12:30,318,160
2023/5/26,12:35,324,159
2023/5/26,12:40,329,156
2023/5/26,12:45,334,155
2023/5/26,12:50,337,156
2023/5/26,12:55,339,157
2023/5/26,13:00,337,145
2023/5/26,13:05,343,142
2023/5/26,13:10,346,144
2023/5/26,13:15,347,145
2023/5/26,13:20,347,142
2023/5/26,13:25,348,141
2023/5/26,13:30,339,127
2023/5/26,13:35,340,126
2023/5/26,13:40,342,125
2023/5/26,13:45,343,123
2023/5/26,13:50,344,123
2023/5/26,13:55,344,122
2023/5/26,14:00,333,107
2023/5/26,14:05,337,106
2023/5/26,14:10,339,105
2023/5/26,14:15,338,105
2023/5/26,14:20,339,104
2023/5/26,14:25,343,102
2023/5/26,14:30,330,88
2023/5/26,14:35,332,86
2023/5/26,14:40,334,85
2023/5/26,14:45,334,83
2023/5/26,14:50,335,82
2023/5/26,14:55,333,80
2023/5/26,15:00,319,66
2023/5/26,15:05,320,65
2023/5/26,15:10,320,64
2023/5/26,15:15,322,63
2023/5/26,15:20,324,63
2023/5/26,15:25,326,62
2023/5/26,15:30,317,52
2023/5/26,15:35,321,51
2023/5/26,15:40,323,49
2023/5/26,15:45,324,48
2023/5/26,15:50,326,47
2023/5/26,15:55,328,47
2023/5/26,16:00,321,39
2023/5/26,16:05,323,39
2023/5/26,16:10,321,39
2023/5/26,16:15,323,39
2023/5/26,16:20,325,38
2023/5/26,16:25,325,36
2023/5/26,16:30,320,29
2023/5/26,16:35,319,28
2023/5/26,16:40,319,28
2023/5/26,16:45,320,27
2023/5/26,16:50,320,26
2023/5/26,16:55,322,25
2023/5/26,17:00,314,18
2023/5/26,17:05,315,17
2023/5/26,17:10,318,17
2023/5/26,17:15,319,16
2023/5/26,17:20,319,15
2023/5/26,17:25,320,14
2023/5/26,17:30,315,8
2023/5/26,17:35,313,7
2023/5/26,17:40,313,7
2023/5/26,17:45,315,6
2023/5/26,17:50,315,6
2023/5/26,17:55,314,5
2023/5/26,18:00,310,2
2023/5/26,18:05,309,2
2023/5/26,18:10,308,1
2023/5/26,18:15,309,1
2023/5/26,18:20,309,1
2023/5/26,18:25,311,1
2023/5/26,18:30,313,0
2023/5/26,18:35,314,0
2023/5/26,18:40,316,0
2023/5/26,18:45,316,0
2023/5/26,18:50,315,0
2023/5/26,18:55,315,0
2023/5/26,19:00,321,0
2023/5/26,19:05,321,0
2023/5/26,19:10,321,0
2023/5/26,19:15,319,0
2023/5/26,19:20,317,0
2023/5/26,19:25,315,0
2023/5/26,19:30,315,0
2023/5/26,19:35,312,0
2023/5/26,19:40,310,0
2023/5/26,19:45,310,0
2023/5/26,19:50,309,0
2023/5/26,19:55,308,0
2023/5/26,20:00,306,0
2023/5/26,20:05,302,0
2023/5/26,20:10,301,0
2023/5/26,20:15,300,0
2023/5/26,20:20,298,0
2023/5/26,20:25,296,0
2023/5/26,20:30,292,0
2023/5/26,20:35,292,0
2023/5/26,20:40,292,0
2023/5/26,20:45,291,0
2023/5/26,20:50,288,0
2023/5/26,20:55,287,0
2023/5/26,21:00,287,0
2023/5/26,21:05,285,0
2023/5/26,21:10,282,0
2023/5/26,21:15,281,0
2023/5/26,21:20,276,0
2023/5/26,21:25,275,0
2023/5/26,21:30,272,0
2023/5/26,21:35,271,0
2023/5/26,21:40,268,0
2023/5/26,21:45,267,0
2023/5/26,21:50,266,0
2023/5/26,21:55,266,0
2023/5/26,22:00,266,0
2023/5/26,22:05,263,0
2023/5/26,22:10,262,0
2023/5/26,22:15,263,0
2023/5/26,22:20,261,0
2023/5/26,22:25,258,0
2023/5/26,22:30,260,0
2023/5/26,22:35,259,0
2023/5/26,22:40,258,0
2023/5/26,22:45,257,0
2023/5/26,22:50,255,0
2023/5/26,22:55,251,0
2023/5/26,23:00,258,0
2023/5/26,23:05,258,0
2023/5/26,23:10,259,0
2023/5/26,23:15,257,0
2023/5/26,23:20,254,0
2023/5/26,23:25,254,0
2023/5/26,23:30,259,0
2023/5/26,23:35,258,0
2023/5/26,23:40,257,0
2023/5/26,23:45,256,0
2023/5/26,23:50,258,0
2023/5/26,23:55,255,0
