2023/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,16:00〜17:00,11月10日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,16:00〜17:00,11月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,15:00〜16:00,11月10日,22:41,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,15:00〜16:00,11月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/10,0:00,269,265,79,338
2023/11/10,1:00,273,266,81,336
2023/11/10,2:00,282,280,79,357
2023/11/10,3:00,295,297,77,379
2023/11/10,4:00,306,308,79,384
2023/11/10,5:00,308,304,79,385
2023/11/10,6:00,312,310,78,398
2023/11/10,7:00,329,327,77,422
2023/11/10,8:00,350,349,76,455
2023/11/10,9:00,369,367,76,484
2023/11/10,10:00,378,374,77,486
2023/11/10,11:00,373,372,77,479
2023/11/10,12:00,360,357,78,457
2023/11/10,13:00,374,363,85,439
2023/11/10,14:00,369,358,90,406
2023/11/10,15:00,364,359,93,389
2023/11/10,16:00,379,374,91,414
2023/11/10,17:00,373,369,92,404
2023/11/10,18:00,363,356,92,392
2023/11/10,19:00,347,343,85,408
2023/11/10,20:00,330,325,78,418
2023/11/10,21:00,311,307,73,421
2023/11/10,22:00,302,296,71,424
2023/11/10,23:00,292,292,67,434

最大使用率(%),時間帯
93,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00〜18:00,11月11日,22:41,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00〜18:00,11月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,18:00〜19:00,11月11日,22:41,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,18:00〜19:00,11月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/10,0:00,280,0
2023/11/10,0:05,277,0
2023/11/10,0:10,273,0
2023/11/10,0:15,269,0
2023/11/10,0:20,267,0
2023/11/10,0:25,265,0
2023/11/10,0:30,269,0
2023/11/10,0:35,268,0
2023/11/10,0:40,264,0
2023/11/10,0:45,260,0
2023/11/10,0:50,264,0
2023/11/10,0:55,264,0
2023/11/10,1:00,265,0
2023/11/10,1:05,271,0
2023/11/10,1:10,274,0
2023/11/10,1:15,272,0
2023/11/10,1:20,270,0
2023/11/10,1:25,268,0
2023/11/10,1:30,268,0
2023/11/10,1:35,272,0
2023/11/10,1:40,277,0
2023/11/10,1:45,279,0
2023/11/10,1:50,276,0
2023/11/10,1:55,278,0
2023/11/10,2:00,277,0
2023/11/10,2:05,277,0
2023/11/10,2:10,277,0
2023/11/10,2:15,278,0
2023/11/10,2:20,280,0
2023/11/10,2:25,284,0
2023/11/10,2:30,283,0
2023/11/10,2:35,281,0
2023/11/10,2:40,284,0
2023/11/10,2:45,283,0
2023/11/10,2:50,288,0
2023/11/10,2:55,289,0
2023/11/10,3:00,290,0
2023/11/10,3:05,290,0
2023/11/10,3:10,288,0
2023/11/10,3:15,291,0
2023/11/10,3:20,291,0
2023/11/10,3:25,293,0
2023/11/10,3:30,295,0
2023/11/10,3:35,296,0
2023/11/10,3:40,298,0
2023/11/10,3:45,298,0
2023/11/10,3:50,301,0
2023/11/10,3:55,304,0
2023/11/10,4:00,307,0
2023/11/10,4:05,305,0
2023/11/10,4:10,302,0
2023/11/10,4:15,303,0
2023/11/10,4:20,304,0
2023/11/10,4:25,305,0
2023/11/10,4:30,307,0
2023/11/10,4:35,308,0
2023/11/10,4:40,307,0
2023/11/10,4:45,308,0
2023/11/10,4:50,308,0
2023/11/10,4:55,308,0
2023/11/10,5:00,311,0
2023/11/10,5:05,309,0
2023/11/10,5:10,308,0
2023/11/10,5:15,309,0
2023/11/10,5:20,308,0
2023/11/10,5:25,308,0
2023/11/10,5:30,309,0
2023/11/10,5:35,308,0
2023/11/10,5:40,307,0
2023/11/10,5:45,303,0
2023/11/10,5:50,303,0
2023/11/10,5:55,305,0
2023/11/10,6:00,312,0
2023/11/10,6:05,313,0
2023/11/10,6:10,310,0
2023/11/10,6:15,310,0
2023/11/10,6:20,310,0
2023/11/10,6:25,309,0
2023/11/10,6:30,314,7
2023/11/10,6:35,315,7
2023/11/10,6:40,315,7
2023/11/10,6:45,313,8
2023/11/10,6:50,311,8
2023/11/10,6:55,310,9
2023/11/10,7:00,322,22
2023/11/10,7:05,323,22
2023/11/10,7:10,324,23
2023/11/10,7:15,324,23
2023/11/10,7:20,325,24
2023/11/10,7:25,326,24
2023/11/10,7:30,334,34
2023/11/10,7:35,334,35
2023/11/10,7:40,333,37
2023/11/10,7:45,331,40
2023/11/10,7:50,332,42
2023/11/10,7:55,335,43
2023/11/10,8:00,342,46
2023/11/10,8:05,344,45
2023/11/10,8:10,345,45
2023/11/10,8:15,347,46
2023/11/10,8:20,347,47
2023/11/10,8:25,347,47
2023/11/10,8:30,351,49
2023/11/10,8:35,353,50
2023/11/10,8:40,351,50
2023/11/10,8:45,353,51
2023/11/10,8:50,356,51
2023/11/10,8:55,357,52
2023/11/10,9:00,365,56
2023/11/10,9:05,367,56
2023/11/10,9:10,365,57
2023/11/10,9:15,362,57
2023/11/10,9:20,363,58
2023/11/10,9:25,363,57
2023/11/10,9:30,369,63
2023/11/10,9:35,372,62
2023/11/10,9:40,365,62
