2023/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00〜12:00,7月10日,22:41,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/10,4:45,274,7
2023/7/10,4:50,276,7
2023/7/10,4:55,275,7
2023/7/10,5:00,280,15
2023/7/10,5:05,279,15
2023/7/10,5:10,280,16
2023/7/10,5:15,277,16
2023/7/10,5:20,275,17
2023/7/10,5:25,271,17
2023/7/10,5:30,279,24
2023/7/10,5:35,278,24
2023/7/10,5:40,276,24
2023/7/10,5:45,276,25
2023/7/10,5:50,272,25
2023/7/10,5:55,274,26
2023/7/10,6:00,284,29
2023/7/10,6:05,285,30
2023/7/10,6:10,284,30
2023/7/10,6:15,280,30
2023/7/10,6:20,275,31
2023/7/10,6:25,277,31
2023/7/10,6:30,286,37
2023/7/10,6:35,285,38
2023/7/10,6:40,285,39
2023/7/10,6:45,285,40
2023/7/10,6:50,285,40
2023/7/10,6:55,286,40
2023/7/10,7:00,293,45
2023/7/10,7:05,295,46
2023/7/10,7:10,295,47
2023/7/10,7:15,294,48
2023/7/10,7:20,293,48
2023/7/10,7:25,295,49
2023/7/10,7:30,303,55
2023/7/10,7:35,305,56
2023/7/10,7:40,307,56
2023/7/10,7:45,308,56
2023/7/10,7:50,310,57
2023/7/10,7:55,312,59
2023/7/10,8:00,322,66
2023/7/10,8:05,325,66
2023/7/10,8:10,325,66
2023/7/10,8:15,327,66
2023/7/10,8:20,329,67
2023/7/10,8:25,331,68
2023/7/10,8:30,340,75
2023/7/10,8:35,342,74
2023/7/10,8:40,344,75
2023/7/10,8:45,346,76
2023/7/10,8:50,347,77
2023/7/10,8:55,346,76
2023/7/10,9:00,355,84
2023/7/10,9:05,355,84
2023/7/10,9:10,354,86
2023/7/10,9:15,352,88
2023/7/10,9:20,350,89
2023/7/10,9:25,353,90
2023/7/10,9:30,360,94
2023/7/10,9:35,360,94
2023/7/10,9:40,359,96
2023/7/10,9:45,356,99
2023/7/10,9:50,356,100
2023/7/10,9:55,352,101
2023/7/10,10:00,360,110
2023/7/10,10:05,360,113
2023/7/10,10:10,361,113
2023/7/10,10:15,360,114
2023/7/10,10:20,361,117
2023/7/10,10:25,359,119
2023/7/10,10:30,368,130
2023/7/10,10:35,369,128
2023/7/10,10:40,368,131
2023/7/10,10:45,367,134
2023/7/10,10:50,367,135
2023/7/10,10:55,367,138
2023/7/10,11:00,373,141
2023/7/10,11:05,375,143
2023/7/10,11:10,375,144
2023/7/10,11:15,378,145
2023/7/10,11:20,381,142
2023/7/10,11:25,383,137
2023/7/10,11:30,388,142
2023/7/10,11:35,388,142
2023/7/10,11:40,389,142
2023/7/10,11:45,389,142
2023/7/10,11:50,388,141
2023/7/10,11:55,384,142
2023/7/10,12:00,377,136
2023/7/10,12:05,375,136
2023/7/10,12:10,372,137
2023/7/10,12:15,368,138
2023/7/10,12:20,369,141
2023/7/10,12:25,370,141
2023/7/10,12:30,362,127
2023/7/10,12:35,364,129
2023/7/10,12:40,366,123
2023/7/10,12:45,367,124
2023/7/10,12:50,368,120
2023/7/10,12:55,370,120
2023/7/10,13:00,369,117
2023/7/10,13:05,373,120
2023/7/10,13:10,374,121
2023/7/10,13:15,375,123
2023/7/10,13:20,377,122
2023/7/10,13:25,379,121
2023/7/10,13:30,372,114
2023/7/10,13:35,373,115
2023/7/10,13:40,373,112
2023/7/10,13:45,373,113
2023/7/10,13:50,374,110
2023/7/10,13:55,372,111
2023/7/10,14:00,365,103
2023/7/10,14:05,366,106
2023/7/10,14:10,368,104
2023/7/10,14:15,367,106
2023/7/10,14:20,370,105
2023/7/10,14:25,371,107
2023/7/10,14:30,367,106
2023/7/10,14:35,367,102
2023/7/10,14:40,370,104
2023/7/10,14:45,369,104
2023/7/10,14:50,370,103
2023/7/10,14:55,369,103
2023/7/10,15:00,365,98
2023/7/10,15:05,364,97
2023/7/10,15:10,365,96
2023/7/10,15:15,368,95
2023/7/10,15:20,370,92
2023/7/10,15:25,373,92
2023/7/10,15:30,371,85
2023/7/10,15:35,372,84
2023/7/10,15:40,373,84
2023/7/10,15:45,374,82
2023/7/10,15:50,376,81
2023/7/10,15:55,377,80
2023/7/10,16:00,370,69
2023/7/10,16:05,370,68
2023/7/10,16:10,372,66
2023/7/10,16:15,374,64
2023/7/10,16:20,378,63
2023/7/10,16:25,379,60
2023/7/10,16:30,374,51
2023/7/10,16:35,376,50
2023/7/10,16:40,376,48
2023/7/10,16:45,376,48
2023/7/10,16:50,376,46
2023/7/10,16:55,377,44
2023/7/10,17:00,366,34
2023/7/10,17:05,366,32
2023/7/10,17:10,366,30
2023/7/10,17:15,367,29
2023/7/10,17:20,368,27
2023/7/10,17:25,368,26
2023/7/10,17:30,358,16
2023/7/10,17:35,358,16
2023/7/10,17:40,359,15
2023/7/10,17:45,358,14
2023/7/10,17:50,358,13
2023/7/10,17:55,358,12
2023/7/10,18:00,351,6
2023/7/10,18:05,352,5
2023/7/10,18:10,351,5
2023/7/10,18:15,351,4
2023/7/10,18:20,350,4
2023/7/10,18:25,350,4
2023/7/10,18:30,348,1
2023/7/10,18:35,348,1
2023/7/10,18:40,348,1
2023/7/10,18:45,348,1
2023/7/10,18:50,347,1
2023/7/10,18:55,348,1
2023/7/10,19:00,352,0
2023/7/10,19:05,352,0
2023/7/10,19:10,352,0
2023/7/10,19:15,353,0
2023/7/10,19:20,352,0
2023/7/10,19:25,352,0
2023/7/10,19:30,353,0
2023/7/10,19:35,353,0
2023/7/10,19:40,352,0
2023/7/10,19:45,351,0
2023/7/10,19:50,348,0
2023/7/10,19:55,347,0
2023/7/10,20:00,344,0
2023/7/10,20:05,341,0
2023/7/10,20:10,339,0
2023/7/10,20:15,337,0
2023/7/10,20:20,334,0
2023/7/10,20:25,333,0
2023/7/10,20:30,331,0
2023/7/10,20:35,331,0
2023/7/10,20:40,330,0
2023/7/10,20:45,329,0
2023/7/10,20:50,327,0
2023/7/10,20:55,326,0
2023/7/10,21:00,323,0
2023/7/10,21:05,321,0
2023/7/10,21:10,319,0
2023/7/10,21:15,318,0
2023/7/10,21:20,315,0
2023/7/10,21:25,313,0
2023/7/10,21:30,313,0
2023/7/10,21:35,311,0
2023/7/10,21:40,309,0
2023/7/10,21:45,308,0
2023/7/10,21:50,306,0
2023/7/10,21:55,304,0
2023/7/10,22:00,303,0
2023/7/10,22:05,301,0
2023/7/10,22:10,298,0
2023/7/10,22:15,296,0
2023/7/10,22:20,297,0
2023/7/10,22:25,292,0
2023/7/10,22:30,290,0
2023/7/10,22:35,290,0
2023/7/10,22:40,287,0
2023/7/10,22:45,285,0
2023/7/10,22:50,282,0
2023/7/10,22:55,277,0
2023/7/10,23:00,282,0
2023/7/10,23:05,280,0
2023/7/10,23:10,279,0
2023/7/10,23:15,277,0
2023/7/10,23:20,273,0
2023/7/10,23:25,272,0
2023/7/10,23:30,269,0
2023/7/10,23:35,268,0
2023/7/10,23:40,267,0
2023/7/10,23:45,266,0
2023/7/10,23:50,264,0
2023/7/10,23:55,263,0
