2023/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,11:00〜12:00,6月1日,22:41,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/1,3:55,271,0
2023/6/1,4:00,275,2
2023/6/1,4:05,272,2
2023/6/1,4:10,270,3
2023/6/1,4:15,269,3
2023/6/1,4:20,269,3
2023/6/1,4:25,269,3
2023/6/1,4:30,278,13
2023/6/1,4:35,276,13
2023/6/1,4:40,274,13
2023/6/1,4:45,273,14
2023/6/1,4:50,270,14
2023/6/1,4:55,269,14
2023/6/1,5:00,284,29
2023/6/1,5:05,283,29
2023/6/1,5:10,280,30
2023/6/1,5:15,279,31
2023/6/1,5:20,275,33
2023/6/1,5:25,273,34
2023/6/1,5:30,290,53
2023/6/1,5:35,287,53
2023/6/1,5:40,284,54
2023/6/1,5:45,279,55
2023/6/1,5:50,277,56
2023/6/1,5:55,277,56
2023/6/1,6:00,289,69
2023/6/1,6:05,287,68
2023/6/1,6:10,286,69
2023/6/1,6:15,285,70
2023/6/1,6:20,285,72
2023/6/1,6:25,282,77
2023/6/1,6:30,288,87
2023/6/1,6:35,286,89
2023/6/1,6:40,283,91
2023/6/1,6:45,280,93
2023/6/1,6:50,280,95
2023/6/1,6:55,278,95
2023/6/1,7:00,284,104
2023/6/1,7:05,283,106
2023/6/1,7:10,282,107
2023/6/1,7:15,282,109
2023/6/1,7:20,281,110
2023/6/1,7:25,279,111
2023/6/1,7:30,287,124
2023/6/1,7:35,287,126
2023/6/1,7:40,288,126
2023/6/1,7:45,286,128
2023/6/1,7:50,285,129
2023/6/1,7:55,284,131
2023/6/1,8:00,292,143
2023/6/1,8:05,295,144
2023/6/1,8:10,297,146
2023/6/1,8:15,299,146
2023/6/1,8:20,299,148
2023/6/1,8:25,300,150
2023/6/1,8:30,312,160
2023/6/1,8:35,315,161
2023/6/1,8:40,317,161
2023/6/1,8:45,318,161
2023/6/1,8:50,316,164
2023/6/1,8:55,317,164
2023/6/1,9:00,329,173
2023/6/1,9:05,329,172
2023/6/1,9:10,331,174
2023/6/1,9:15,331,173
2023/6/1,9:20,332,171
2023/6/1,9:25,332,171
2023/6/1,9:30,338,177
2023/6/1,9:35,340,177
2023/6/1,9:40,340,178
2023/6/1,9:45,339,178
2023/6/1,9:50,338,178
2023/6/1,9:55,335,178
2023/6/1,10:00,337,180
2023/6/1,10:05,337,178
2023/6/1,10:10,337,177
2023/6/1,10:15,338,178
2023/6/1,10:20,338,179
2023/6/1,10:25,338,179
2023/6/1,10:30,341,181
2023/6/1,10:35,342,182
2023/6/1,10:40,342,181
2023/6/1,10:45,342,181
2023/6/1,10:50,342,182
2023/6/1,10:55,341,181
2023/6/1,11:00,339,180
2023/6/1,11:05,339,179
2023/6/1,11:10,339,178
2023/6/1,11:15,339,178
2023/6/1,11:20,340,177
2023/6/1,11:25,339,176
2023/6/1,11:30,334,172
2023/6/1,11:35,332,173
2023/6/1,11:40,330,174
2023/6/1,11:45,328,175
2023/6/1,11:50,326,175
2023/6/1,11:55,326,174
2023/6/1,12:00,318,172
2023/6/1,12:05,315,170
2023/6/1,12:10,313,172
2023/6/1,12:15,312,172
2023/6/1,12:20,311,172
2023/6/1,12:25,312,170
2023/6/1,12:30,308,169
2023/6/1,12:35,309,168
2023/6/1,12:40,309,167
2023/6/1,12:45,309,166
2023/6/1,12:50,311,165
2023/6/1,12:55,314,166
2023/6/1,13:00,315,163
2023/6/1,13:05,321,162
2023/6/1,13:10,323,161
2023/6/1,13:15,322,163
2023/6/1,13:20,323,164
2023/6/1,13:25,323,164
2023/6/1,13:30,315,156
2023/6/1,13:35,315,155
2023/6/1,13:40,315,155
2023/6/1,13:45,315,155
2023/6/1,13:50,317,155
2023/6/1,13:55,318,156
2023/6/1,14:00,312,145
2023/6/1,14:05,313,145
2023/6/1,14:10,315,144
2023/6/1,14:15,317,143
2023/6/1,14:20,318,142
2023/6/1,14:25,319,142
2023/6/1,14:30,311,131
2023/6/1,14:35,314,128
2023/6/1,14:40,316,126
2023/6/1,14:45,319,124
2023/6/1,14:50,321,122
2023/6/1,14:55,320,120
2023/6/1,15:00,308,108
2023/6/1,15:05,309,107
2023/6/1,15:10,309,105
2023/6/1,15:15,314,105
2023/6/1,15:20,316,103
2023/6/1,15:25,318,101
2023/6/1,15:30,313,90
2023/6/1,15:35,317,91
2023/6/1,15:40,319,91
2023/6/1,15:45,321,88
2023/6/1,15:50,323,87
2023/6/1,15:55,326,85
2023/6/1,16:00,313,67
2023/6/1,16:05,315,66
2023/6/1,16:10,317,66
2023/6/1,16:15,319,65
2023/6/1,16:20,323,63
2023/6/1,16:25,324,62
2023/6/1,16:30,320,54
2023/6/1,16:35,321,53
2023/6/1,16:40,321,52
2023/6/1,16:45,322,50
2023/6/1,16:50,322,49
2023/6/1,16:55,323,48
2023/6/1,17:00,311,35
2023/6/1,17:05,311,33
2023/6/1,17:10,313,31
2023/6/1,17:15,314,31
2023/6/1,17:20,315,29
2023/6/1,17:25,316,28
2023/6/1,17:30,307,18
2023/6/1,17:35,308,17
2023/6/1,17:40,307,16
2023/6/1,17:45,307,15
2023/6/1,17:50,307,14
2023/6/1,17:55,307,14
2023/6/1,18:00,301,7
2023/6/1,18:05,302,6
2023/6/1,18:10,302,5
2023/6/1,18:15,302,5
2023/6/1,18:20,303,4
2023/6/1,18:25,304,4
2023/6/1,18:30,302,1
2023/6/1,18:35,303,0
2023/6/1,18:40,306,0
2023/6/1,18:45,306,0
2023/6/1,18:50,306,0
2023/6/1,18:55,307,0
2023/6/1,19:00,310,0
2023/6/1,19:05,309,0
2023/6/1,19:10,310,0
2023/6/1,19:15,310,0
2023/6/1,19:20,310,0
2023/6/1,19:25,310,0
2023/6/1,19:30,310,0
2023/6/1,19:35,309,0
2023/6/1,19:40,306,0
2023/6/1,19:45,305,0
2023/6/1,19:50,304,0
2023/6/1,19:55,302,0
2023/6/1,20:00,301,0
2023/6/1,20:05,300,0
2023/6/1,20:10,298,0
2023/6/1,20:15,297,0
2023/6/1,20:20,295,0
2023/6/1,20:25,293,0
2023/6/1,20:30,292,0
2023/6/1,20:35,291,0
2023/6/1,20:40,290,0
2023/6/1,20:45,289,0
2023/6/1,20:50,286,0
2023/6/1,20:55,284,0
2023/6/1,21:00,283,0
2023/6/1,21:05,283,0
2023/6/1,21:10,281,0
2023/6/1,21:15,279,0
2023/6/1,21:20,276,0
2023/6/1,21:25,275,0
2023/6/1,21:30,274,0
2023/6/1,21:35,273,0
2023/6/1,21:40,270,0
2023/6/1,21:45,268,0
2023/6/1,21:50,266,0
2023/6/1,21:55,266,0
2023/6/1,22:00,266,0
2023/6/1,22:05,264,0
2023/6/1,22:10,266,0
2023/6/1,22:15,265,0
2023/6/1,22:20,262,0
2023/6/1,22:25,263,0
2023/6/1,22:30,262,0
2023/6/1,22:35,260,0
2023/6/1,22:40,259,0
2023/6/1,22:45,258,0
2023/6/1,22:50,254,0
2023/6/1,22:55,252,0
2023/6/1,23:00,257,0
2023/6/1,23:05,257,0
2023/6/1,23:10,257,0
2023/6/1,23:15,256,0
2023/6/1,23:20,256,0
2023/6/1,23:25,252,0
2023/6/1,23:30,251,0
2023/6/1,23:35,252,0
2023/6/1,23:40,251,0
2023/6/1,23:45,249,0
2023/6/1,23:50,244,0
2023/6/1,23:55,244,0
