2023/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,10:00〜11:00,6月5日,22:41,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,10:00〜11:00,6月5日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,15:00〜16:00,6月5日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,15:00〜16:00,6月5日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/5,0:00,234,236,80,290
2023/6/5,1:00,240,239,83,288
2023/6/5,2:00,255,252,84,303
2023/6/5,3:00,269,266,88,304
2023/6/5,4:00,272,268,88,308
2023/6/5,5:00,282,266,92,304
2023/6/5,6:00,277,267,87,317
2023/6/5,7:00,282,278,84,334
2023/6/5,8:00,314,312,83,375
2023/6/5,9:00,336,334,77,435
2023/6/5,10:00,325,341,74,435
2023/6/5,11:00,327,337,77,422
2023/6/5,12:00,310,310,81,381
2023/6/5,13:00,311,313,84,368
2023/6/5,14:00,305,304,87,348
2023/6/5,15:00,309,303,92,333
2023/6/5,16:00,313,304,92,340
2023/6/5,17:00,306,306,89,341
2023/6/5,18:00,300,307,86,347
2023/6/5,19:00,306,313,85,357
2023/6/5,20:00,294,295,84,347
2023/6/5,21:00,275,274,82,334
2023/6/5,22:00,262,260,80,325
2023/6/5,23:00,251,253,78,319

最大使用率(%),時間帯
92,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,11:00〜12:00,6月6日,22:41,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,11:00〜12:00,6月6日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,14:00〜15:00,6月6日,22:41,10,91

