2023/10/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,10:00〜11:00,10月7日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,10:00〜11:00,10月7日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
302,4:00〜5:00,10月7日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
276,4:00〜5:00,10月7日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/7,0:00,247,245,89,276
2023/10/7,1:00,243,241,88,275
2023/10/7,2:00,250,250,87,285
2023/10/7,3:00,265,268,88,300
2023/10/7,4:00,272,276,90,302
2023/10/7,5:00,263,268,85,309
2023/10/7,6:00,266,266,83,317
2023/10/7,7:00,278,283,78,352
2023/10/7,8:00,295,300,76,387
2023/10/7,9:00,306,309,73,415
2023/10/7,10:00,306,316,73,419
2023/10/7,11:00,293,311,73,400
2023/10/7,12:00,277,290,72,381
2023/10/7,13:00,282,284,77,362
2023/10/7,14:00,284,278,84,336
2023/10/7,15:00,282,277,84,336
2023/10/7,16:00,288,292,84,343
2023/10/7,17:00,310,315,86,360
2023/10/7,18:00,309,311,84,367
2023/10/7,19:00,300,300,81,367
2023/10/7,20:00,286,286,85,335
2023/10/7,21:00,270,271,86,312
2023/10/7,22:00,262,260,87,299
2023/10/7,23:00,253,251,86,293
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00〜19:00,10月8日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,18:00〜19:00,10月8日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
282,3:00〜4:00,10月8日,22:41,5,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,3:00〜4:00,10月8日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/7,0:00,251,0
2023/10/7,0:05,250,0
2023/10/7,0:10,253,0
2023/10/7,0:15,252,0
2023/10/7,0:20,250,0
2023/10/7,0:25,248,0
2023/10/7,0:30,246,0
2023/10/7,0:35,243,0
2023/10/7,0:40,245,0
2023/10/7,0:45,245,0
2023/10/7,0:50,238,0
2023/10/7,0:55,238,0
2023/10/7,1:00,242,0
2023/10/7,1:05,242,0
2023/10/7,1:10,239,0
2023/10/7,1:15,240,0
2023/10/7,1:20,241,0
2023/10/7,1:25,242,0
2023/10/7,1:30,242,0
2023/10/7,1:35,241,0
2023/10/7,1:40,241,0
2023/10/7,1:45,243,0
2023/10/7,1:50,243,0
2023/10/7,1:55,244,0
2023/10/7,2:00,246,0
2023/10/7,2:05,245,0
2023/10/7,2:10,246,0
2023/10/7,2:15,247,0
2023/10/7,2:20,248,0
2023/10/7,2:25,248,0
2023/10/7,2:30,248,0
2023/10/7,2:35,250,0
2023/10/7,2:40,253,0
2023/10/7,2:45,256,0
2023/10/7,2:50,254,0
2023/10/7,2:55,256,0
2023/10/7,3:00,259,0
2023/10/7,3:05,260,0
2023/10/7,3:10,261,0
2023/10/7,3:15,264,0
2023/10/7,3:20,264,0
2023/10/7,3:25,264,0
2023/10/7,3:30,264,0
2023/10/7,3:35,264,0
2023/10/7,3:40,266,0
2023/10/7,3:45,270,0
2023/10/7,3:50,270,0
2023/10/7,3:55,267,0
2023/10/7,4:00,271,0
2023/10/7,4:05,272,0
2023/10/7,4:10,271,0
2023/10/7,4:15,271,0
2023/10/7,4:20,272,0
2023/10/7,4:25,272,0
2023/10/7,4:30,270,0
2023/10/7,4:35,269,0
2023/10/7,4:40,269,0
2023/10/7,4:45,270,0
2023/10/7,4:50,270,0
2023/10/7,4:55,269,0
2023/10/7,5:00,272,0
2023/10/7,5:05,273,0
2023/10/7,5:10,270,0
2023/10/7,5:15,268,0
2023/10/7,5:20,267,0
2023/10/7,5:25,265,0
2023/10/7,5:30,263,0
2023/10/7,5:35,259,0
2023/10/7,5:40,256,0
2023/10/7,5:45,254,0
2023/10/7,5:50,254,0
2023/10/7,5:55,253,1
2023/10/7,6:00,267,11
2023/10/7,6:05,268,11
2023/10/7,6:10,265,12
2023/10/7,6:15,263,13
2023/10/7,6:20,263,13
2023/10/7,6:25,261,14
2023/10/7,6:30,271,25
2023/10/7,6:35,268,26
2023/10/7,6:40,265,26
2023/10/7,6:45,264,27
2023/10/7,6:50,263,28
2023/10/7,6:55,261,29
2023/10/7,7:00,277,45
2023/10/7,7:05,278,47
2023/10/7,7:10,275,47
2023/10/7,7:15,274,48
2023/10/7,7:20,274,48
2023/10/7,7:25,274,48
2023/10/7,7:30,282,56
2023/10/7,7:35,280,57
2023/10/7,7:40,278,58
2023/10/7,7:45,277,58
2023/10/7,7:50,279,58
2023/10/7,7:55,278,60
2023/10/7,8:00,286,68
2023/10/7,8:05,290,68
2023/10/7,8:10,292,71
2023/10/7,8:15,292,73
2023/10/7,8:20,293,74
2023/10/7,8:25,293,75
2023/10/7,8:30,298,81
2023/10/7,8:35,297,82
2023/10/7,8:40,295,83
2023/10/7,8:45,297,83
2023/10/7,8:50,299,83
2023/10/7,8:55,300,82
2023/10/7,9:00,303,86
2023/10/7,9:05,304,86
2023/10/7,9:10,304,87
2023/10/7,9:15,303,88
2023/10/7,9:20,305,87
2023/10/7,9:25,307,87
2023/10/7,9:30,310,92
2023/10/7,9:35,309,94
2023/10/7,9:40,304,96
2023/10/7,9:45,304,96
2023/10/7,9:50,306,97
2023/10/7,9:55,307,97
2023/10/7,10:00,308,97
2023/10/7,10:05,305,96
2023/10/7,10:10,306,97
2023/10/7,10:15,308,96
2023/10/7,10:20,307,95
2023/10/7,10:25,308,96
2023/10/7,10:30,307,94
2023/10/7,10:35,307,94
2023/10/7,10:40,306,94
2023/10/7,10:45,302,96
2023/10/7,10:50,299,96
2023/10/7,10:55,300,97
2023/10/7,11:00,296,94
2023/10/7,11:05,296,94
2023/10/7,11:10,294,94
2023/10/7,11:15,295,95
2023/10/7,11:20,296,95
2023/10/7,11:25,294,96
2023/10/7,11:30,291,94
2023/10/7,11:35,291,96
2023/10/7,11:40,291,97
2023/10/7,11:45,289,97
2023/10/7,11:50,286,99
2023/10/7,11:55,282,99
2023/10/7,12:00,282,99
2023/10/7,12:05,280,98
2023/10/7,12:10,277,97
2023/10/7,12:15,276,99
2023/10/7,12:20,276,100
2023/10/7,12:25,275,100
2023/10/7,12:30,273,99
2023/10/7,12:35,276,98
2023/10/7,12:40,276,99
2023/10/7,12:45,277,100
2023/10/7,12:50,278,98
2023/10/7,12:55,276,98
2023/10/7,13:00,276,94
2023/10/7,13:05,279,95
2023/10/7,13:10,281,94
2023/10/7,13:15,283,93
2023/10/7,13:20,283,93
2023/10/7,13:25,285,91
2023/10/7,13:30,279,85
2023/10/7,13:35,280,85
2023/10/7,13:40,283,82
2023/10/7,13:45,283,80
2023/10/7,13:50,285,79
2023/10/7,13:55,285,77
2023/10/7,14:00,277,66
2023/10/7,14:05,277,65
2023/10/7,14:10,280,63
2023/10/7,14:15,284,63
2023/10/7,14:20,286,63
2023/10/7,14:25,285,61
2023/10/7,14:30,281,51
2023/10/7,14:35,284,49
2023/10/7,14:40,283,48
2023/10/7,14:45,286,47
2023/10/7,14:50,290,45
2023/10/7,14:55,290,46
2023/10/7,15:00,281,35
2023/10/7,15:05,280,35
2023/10/7,15:10,280,34
2023/10/7,15:15,285,33
2023/10/7,15:20,287,32
2023/10/7,15:25,287,30
2023/10/7,15:30,277,18
2023/10/7,15:35,279,17
2023/10/7,15:40,280,17
2023/10/7,15:45,283,16
2023/10/7,15:50,285,16
2023/10/7,15:55,288,15
2023/10/7,16:00,283,8
2023/10/7,16:05,282,7
2023/10/7,16:10,283,6
2023/10/7,16:15,284,5
2023/10/7,16:20,288,4
2023/10/7,16:25,290,3
2023/10/7,16:30,287,1
2023/10/7,16:35,289,1
2023/10/7,16:40,291,0
2023/10/7,16:45,293,0
2023/10/7,16:50,296,0
2023/10/7,16:55,299,0
2023/10/7,17:00,301,0
2023/10/7,17:05,303,0
2023/10/7,17:10,306,0
2023/10/7,17:15,308,0
2023/10/7,17:20,312,0
2023/10/7,17:25,315,0
2023/10/7,17:30,315,0
2023/10/7,17:35,314,0
2023/10/7,17:40,312,0
2023/10/7,17:45,312,0
2023/10/7,17:50,312,0
2023/10/7,17:55,314,0
2023/10/7,18:00,314,0
2023/10/7,18:05,313,0
2023/10/7,18:10,312,0
2023/10/7,18:15,312,0
2023/10/7,18:20,311,0
2023/10/7,18:25,309,0
2023/10/7,18:30,309,0
