2023/8/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,11:00〜12:00,8月26日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/26,0:20,307,0
2023/8/26,0:25,305,0
2023/8/26,0:30,299,0
2023/8/26,0:35,299,0
2023/8/26,0:40,299,0
2023/8/26,0:45,297,0
2023/8/26,0:50,293,0
2023/8/26,0:55,288,0
2023/8/26,1:00,293,0
2023/8/26,1:05,295,0
2023/8/26,1:10,295,0
2023/8/26,1:15,292,0
2023/8/26,1:20,292,0
2023/8/26,1:25,289,0
2023/8/26,1:30,288,0
2023/8/26,1:35,287,0
2023/8/26,1:40,290,0
2023/8/26,1:45,289,0
2023/8/26,1:50,289,0
2023/8/26,1:55,287,0
2023/8/26,2:00,289,0
2023/8/26,2:05,289,0
2023/8/26,2:10,290,0
2023/8/26,2:15,290,0
2023/8/26,2:20,288,0
2023/8/26,2:25,288,0
2023/8/26,2:30,290,0
2023/8/26,2:35,292,0
2023/8/26,2:40,294,0
2023/8/26,2:45,296,0
2023/8/26,2:50,297,0
2023/8/26,2:55,297,0
2023/8/26,3:00,297,0
2023/8/26,3:05,302,0
2023/8/26,3:10,304,0
2023/8/26,3:15,304,0
2023/8/26,3:20,306,0
2023/8/26,3:25,306,0
2023/8/26,3:30,306,0
2023/8/26,3:35,306,0
2023/8/26,3:40,308,0
2023/8/26,3:45,309,0
2023/8/26,3:50,310,0
2023/8/26,3:55,309,0
2023/8/26,4:00,309,0
2023/8/26,4:05,309,0
2023/8/26,4:10,308,0
2023/8/26,4:15,308,0
2023/8/26,4:20,310,0
2023/8/26,4:25,312,0
2023/8/26,4:30,313,0
2023/8/26,4:35,311,0
2023/8/26,4:40,308,0
2023/8/26,4:45,306,0
2023/8/26,4:50,304,0
2023/8/26,4:55,300,0
2023/8/26,5:00,308,7
2023/8/26,5:05,311,7
2023/8/26,5:10,310,8
2023/8/26,5:15,309,8
2023/8/26,5:20,304,8
2023/8/26,5:25,302,8
2023/8/26,5:30,306,14
2023/8/26,5:35,304,14
2023/8/26,5:40,304,15
2023/8/26,5:45,303,15
2023/8/26,5:50,301,16
2023/8/26,5:55,303,17
2023/8/26,6:00,314,26
2023/8/26,6:05,312,26
2023/8/26,6:10,311,27
2023/8/26,6:15,309,28
2023/8/26,6:20,309,29
2023/8/26,6:25,310,29
2023/8/26,6:30,322,40
2023/8/26,6:35,321,40
2023/8/26,6:40,321,40
2023/8/26,6:45,319,41
2023/8/26,6:50,319,41
2023/8/26,6:55,321,41
2023/8/26,7:00,330,50
2023/8/26,7:05,331,50
2023/8/26,7:10,330,50
2023/8/26,7:15,329,52
2023/8/26,7:20,331,54
2023/8/26,7:25,333,55
2023/8/26,7:30,345,66
2023/8/26,7:35,347,68
2023/8/26,7:40,347,68
2023/8/26,7:45,345,69
2023/8/26,7:50,348,70
2023/8/26,7:55,350,72
2023/8/26,8:00,362,83
2023/8/26,8:05,364,84
2023/8/26,8:10,366,84
2023/8/26,8:15,369,85
2023/8/26,8:20,371,87
2023/8/26,8:25,374,87
2023/8/26,8:30,386,96
2023/8/26,8:35,388,97
2023/8/26,8:40,388,97
2023/8/26,8:45,390,97
2023/8/26,8:50,392,98
2023/8/26,8:55,394,99
2023/8/26,9:00,402,106
2023/8/26,9:05,404,107
2023/8/26,9:10,403,108
2023/8/26,9:15,404,108
2023/8/26,9:20,405,110
2023/8/26,9:25,405,110
2023/8/26,9:30,412,116
2023/8/26,9:35,413,118
2023/8/26,9:40,411,118
2023/8/26,9:45,410,119
2023/8/26,9:50,411,121
2023/8/26,9:55,409,121
2023/8/26,10:00,416,128
2023/8/26,10:05,417,128
2023/8/26,10:10,418,128
2023/8/26,10:15,416,127
2023/8/26,10:20,417,129
2023/8/26,10:25,417,130
2023/8/26,10:30,426,136
2023/8/26,10:35,427,135
2023/8/26,10:40,425,134
2023/8/26,10:45,426,135
2023/8/26,10:50,427,134
2023/8/26,10:55,428,135
2023/8/26,11:00,430,139
2023/8/26,11:05,431,141
2023/8/26,11:10,431,141
2023/8/26,11:15,429,140
2023/8/26,11:20,428,140
2023/8/26,11:25,428,141
2023/8/26,11:30,426,142
2023/8/26,11:35,426,141
2023/8/26,11:40,428,141
2023/8/26,11:45,427,142
2023/8/26,11:50,428,144
2023/8/26,11:55,428,144
2023/8/26,12:00,427,143
2023/8/26,12:05,427,145
2023/8/26,12:10,425,145
2023/8/26,12:15,425,146
2023/8/26,12:20,423,146
2023/8/26,12:25,422,146
2023/8/26,12:30,417,143
2023/8/26,12:35,416,142
2023/8/26,12:40,417,143
2023/8/26,12:45,417,142
2023/8/26,12:50,419,142
2023/8/26,12:55,418,143
2023/8/26,13:00,418,138
2023/8/26,13:05,423,137
2023/8/26,13:10,424,137
2023/8/26,13:15,425,136
2023/8/26,13:20,427,136
2023/8/26,13:25,428,137
2023/8/26,13:30,422,128
2023/8/26,13:35,421,128
2023/8/26,13:40,422,128
2023/8/26,13:45,423,129
2023/8/26,13:50,424,129
2023/8/26,13:55,424,127
2023/8/26,14:00,414,119
2023/8/26,14:05,413,118
2023/8/26,14:10,414,117
2023/8/26,14:15,417,117
2023/8/26,14:20,419,117
2023/8/26,14:25,420,117
2023/8/26,14:30,408,106
2023/8/26,14:35,409,105
2023/8/26,14:40,411,105
2023/8/26,14:45,411,103
2023/8/26,14:50,416,103
2023/8/26,14:55,417,102
2023/8/26,15:00,406,89
2023/8/26,15:05,407,88
2023/8/26,15:10,408,87
2023/8/26,15:15,408,85
2023/8/26,15:20,411,84
2023/8/26,15:25,414,82
2023/8/26,15:30,404,71
2023/8/26,15:35,407,69
2023/8/26,15:40,408,67
2023/8/26,15:45,411,66
2023/8/26,15:50,413,65
2023/8/26,15:55,415,63
2023/8/26,16:00,407,49
2023/8/26,16:05,410,48
2023/8/26,16:10,410,46
2023/8/26,16:15,409,44
2023/8/26,16:20,413,43
2023/8/26,16:25,415,41
2023/8/26,16:30,409,31
2023/8/26,16:35,410,29
2023/8/26,16:40,409,28
2023/8/26,16:45,409,26
2023/8/26,16:50,413,25
2023/8/26,16:55,415,23
2023/8/26,17:00,403,13
2023/8/26,17:05,406,12
2023/8/26,17:10,407,11
2023/8/26,17:15,408,10
2023/8/26,17:20,407,9
2023/8/26,17:25,407,9
2023/8/26,17:30,400,4
2023/8/26,17:35,400,3
2023/8/26,17:40,400,3
2023/8/26,17:45,400,3
2023/8/26,17:50,400,2
2023/8/26,17:55,400,2
2023/8/26,18:00,397,0
2023/8/26,18:05,397,0
2023/8/26,18:10,397,0
2023/8/26,18:15,397,0
2023/8/26,18:20,399,0
2023/8/26,18:25,400,0
2023/8/26,18:30,402,0
2023/8/26,18:35,404,0
2023/8/26,18:40,405,0
2023/8/26,18:45,405,0
2023/8/26,18:50,403,0
2023/8/26,18:55,402,0
2023/8/26,19:00,403,0
2023/8/26,19:05,402,0
2023/8/26,19:10,401,0
2023/8/26,19:15,399,0
2023/8/26,19:20,396,0
2023/8/26,19:25,394,0
2023/8/26,19:30,394,0
2023/8/26,19:35,392,0
2023/8/26,19:40,390,0
2023/8/26,19:45,389,0
2023/8/26,19:50,387,0
2023/8/26,19:55,385,0
2023/8/26,20:00,382,0
2023/8/26,20:05,380,0
2023/8/26,20:10,377,0
2023/8/26,20:15,375,0
2023/8/26,20:20,373,0
2023/8/26,20:25,371,0
2023/8/26,20:30,369,0
2023/8/26,20:35,368,0
2023/8/26,20:40,366,0
2023/8/26,20:45,366,0
2023/8/26,20:50,364,0
2023/8/26,20:55,362,0
2023/8/26,21:00,359,0
2023/8/26,21:05,357,0
2023/8/26,21:10,355,0
2023/8/26,21:15,354,0
2023/8/26,21:20,352,0
2023/8/26,21:25,349,0
2023/8/26,21:30,346,0
2023/8/26,21:35,344,0
2023/8/26,21:40,343,0
2023/8/26,21:45,341,0
2023/8/26,21:50,339,0
2023/8/26,21:55,337,0
2023/8/26,22:00,338,0
2023/8/26,22:05,337,0
2023/8/26,22:10,336,0
2023/8/26,22:15,333,0
2023/8/26,22:20,331,0
2023/8/26,22:25,331,0
2023/8/26,22:30,329,0
2023/8/26,22:35,329,0
2023/8/26,22:40,329,0
2023/8/26,22:45,328,0
2023/8/26,22:50,323,0
2023/8/26,22:55,319,0
2023/8/26,23:00,322,0
2023/8/26,23:05,321,0
2023/8/26,23:10,321,0
2023/8/26,23:15,320,0
2023/8/26,23:20,318,0
2023/8/26,23:25,314,0
2023/8/26,23:30,307,0
2023/8/26,23:35,307,0
2023/8/26,23:40,306,0
2023/8/26,23:45,304,0
2023/8/26,23:50,304,0
2023/8/26,23:55,305,0
