2023/10/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,10:00〜11:00,10月6日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/6,11:20,357,76
2023/10/6,11:25,357,76
2023/10/6,11:30,348,69
2023/10/6,11:35,347,69
2023/10/6,11:40,348,70
2023/10/6,11:45,348,72
2023/10/6,11:50,344,73
2023/10/6,11:55,341,74
2023/10/6,12:00,334,72
2023/10/6,12:05,327,73
2023/10/6,12:10,322,75
2023/10/6,12:15,323,76
2023/10/6,12:20,321,76
2023/10/6,12:25,320,73
2023/10/6,12:30,314,69
2023/10/6,12:35,314,68
2023/10/6,12:40,314,68
2023/10/6,12:45,317,68
2023/10/6,12:50,318,73
2023/10/6,12:55,317,76
2023/10/6,13:00,321,71
2023/10/6,13:05,328,70
2023/10/6,13:10,331,73
2023/10/6,13:15,331,74
2023/10/6,13:20,334,73
2023/10/6,13:25,337,73
2023/10/6,13:30,336,67
2023/10/6,13:35,337,65
2023/10/6,13:40,340,64
2023/10/6,13:45,340,65
2023/10/6,13:50,339,65
2023/10/6,13:55,341,63
2023/10/6,14:00,337,54
2023/10/6,14:05,340,51
2023/10/6,14:10,343,49
2023/10/6,14:15,345,49
2023/10/6,14:20,344,47
2023/10/6,14:25,346,45
2023/10/6,14:30,338,36
2023/10/6,14:35,340,34
2023/10/6,14:40,342,33
2023/10/6,14:45,341,32
2023/10/6,14:50,340,32
2023/10/6,14:55,338,33
2023/10/6,15:00,329,24
2023/10/6,15:05,328,23
2023/10/6,15:10,328,22
2023/10/6,15:15,331,21
2023/10/6,15:20,333,20
2023/10/6,15:25,335,20
2023/10/6,15:30,328,12
2023/10/6,15:35,329,11
2023/10/6,15:40,331,11
2023/10/6,15:45,332,10
2023/10/6,15:50,333,10
2023/10/6,15:55,336,9
2023/10/6,16:00,332,4
2023/10/6,16:05,331,3
2023/10/6,16:10,332,3
2023/10/6,16:15,333,2
2023/10/6,16:20,334,2
2023/10/6,16:25,334,2
2023/10/6,16:30,334,1
2023/10/6,16:35,334,1
2023/10/6,16:40,335,1
2023/10/6,16:45,336,1
2023/10/6,16:50,338,0
2023/10/6,16:55,338,0
2023/10/6,17:00,338,0
2023/10/6,17:05,338,0
2023/10/6,17:10,337,0
2023/10/6,17:15,338,0
2023/10/6,17:20,339,0
2023/10/6,17:25,341,0
2023/10/6,17:30,340,0
2023/10/6,17:35,339,0
2023/10/6,17:40,340,0
2023/10/6,17:45,340,0
2023/10/6,17:50,339,0
2023/10/6,17:55,338,0
2023/10/6,18:00,338,0
2023/10/6,18:05,336,0
2023/10/6,18:10,335,0
2023/10/6,18:15,335,0
2023/10/6,18:20,333,0
2023/10/6,18:25,330,0
2023/10/6,18:30,330,0
2023/10/6,18:35,329,0
2023/10/6,18:40,329,0
2023/10/6,18:45,328,0
2023/10/6,18:50,326,0
2023/10/6,18:55,325,0
2023/10/6,19:00,326,0
2023/10/6,19:05,324,0
2023/10/6,19:10,324,0
2023/10/6,19:15,322,0
2023/10/6,19:20,319,0
2023/10/6,19:25,319,0
2023/10/6,19:30,318,0
2023/10/6,19:35,316,0
2023/10/6,19:40,315,0
2023/10/6,19:45,314,0
2023/10/6,19:50,312,0
2023/10/6,19:55,309,0
2023/10/6,20:00,308,0
2023/10/6,20:05,307,0
2023/10/6,20:10,305,0
2023/10/6,20:15,302,0
2023/10/6,20:20,301,0
2023/10/6,20:25,299,0
2023/10/6,20:30,299,0
2023/10/6,20:35,299,0
2023/10/6,20:40,299,0
2023/10/6,20:45,297,0
2023/10/6,20:50,295,0
2023/10/6,20:55,294,0
2023/10/6,21:00,292,0
2023/10/6,21:05,290,0
2023/10/6,21:10,287,0
2023/10/6,21:15,285,0
2023/10/6,21:20,283,0
2023/10/6,21:25,284,0
2023/10/6,21:30,281,0
2023/10/6,21:35,281,0
2023/10/6,21:40,281,0
2023/10/6,21:45,277,0
2023/10/6,21:50,276,0
2023/10/6,21:55,273,0
2023/10/6,22:00,274,0
2023/10/6,22:05,272,0
2023/10/6,22:10,270,0
2023/10/6,22:15,269,0
2023/10/6,22:20,268,0
2023/10/6,22:25,268,0
2023/10/6,22:30,267,0
2023/10/6,22:35,266,0
2023/10/6,22:40,264,0
2023/10/6,22:45,264,0
2023/10/6,22:50,264,0
2023/10/6,22:55,260,0
2023/10/6,23:00,266,0
2023/10/6,23:05,267,0
2023/10/6,23:10,264,0
2023/10/6,23:15,263,0
2023/10/6,23:20,258,0
2023/10/6,23:25,254,0
2023/10/6,23:30,255,0
2023/10/6,23:35,253,0
2023/10/6,23:40,253,0
2023/10/6,23:45,253,0
2023/10/6,23:50,249,0
2023/10/6,23:55,250,0
