2021/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,16:00〜17:00,12月6日,13:35,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,16:00〜17:00,12月6日,13:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,17:00〜18:00,12月6日,13:35,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,17:00〜18:00,12月6日,13:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/6,0:00,349,340,83,421
2021/12/6,1:00,362,353,80,454
2021/12/6,2:00,371,369,81,458
2021/12/6,3:00,388,385,83,470
2021/12/6,4:00,400,394,85,468
2021/12/6,5:00,401,397,84,476
2021/12/6,6:00,405,403,84,484
2021/12/6,7:00,393,389,80,492
2021/12/6,8:00,406,396,82,497
2021/12/6,9:00,410,403,82,501
2021/12/6,10:00,401,397,82,490
2021/12/6,11:00,395,388,77,513
2021/12/6,12:00,380,364,74,513
2021/12/6,13:00,390,377,82,475
2021/12/6,14:00,394,387,82,479
2021/12/6,15:00,405,404,83,490
2021/12/6,16:00,425,427,83,510
2021/12/6,17:00,422,422,86,491
2021/12/6,18:00,410,409,84,490
2021/12/6,19:00,397,395,81,487
2021/12/6,20:00,380,376,81,470
2021/12/6,21:00,360,356,81,443
2021/12/6,22:00,338,339,79,427
2021/12/6,23:00,344,341,82,422

最大使用率(%),時間帯
86,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,16:00〜17:00,12月7日,5:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,16:00〜17:00,12月7日,5:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
492,16:00〜17:00,12月7日,5:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,16:00〜17:00,12月7日,5:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/6,0:00,359,0
2021/12/6,0:05,357,0
2021/12/6,0:10,357,0
2021/12/6,0:15,355,0
2021/12/6,0:20,350,0
2021/12/6,0:25,350,0
2021/12/6,0:30,350,0
2021/12/6,0:35,352,0
2021/12/6,0:40,349,0
2021/12/6,0:45,345,0
2021/12/6,0:50,348,0
2021/12/6,0:55,351,0
2021/12/6,1:00,356,0
2021/12/6,1:05,359,0
2021/12/6,1:10,362,0
2021/12/6,1:15,364,0
2021/12/6,1:20,362,0
2021/12/6,1:25,364,0
2021/12/6,1:30,366,0
2021/12/6,1:35,369,0
2021/12/6,1:40,370,0
2021/12/6,1:45,367,0
2021/12/6,1:50,368,0
2021/12/6,1:55,368,0
2021/12/6,2:00,372,0
2021/12/6,2:05,369,0
2021/12/6,2:10,370,0
2021/12/6,2:15,372,0
2021/12/6,2:20,370,0
2021/12/6,2:25,373,0
2021/12/6,2:30,376,0
2021/12/6,2:35,376,0
2021/12/6,2:40,376,0
2021/12/6,2:45,377,0
2021/12/6,2:50,379,0
2021/12/6,2:55,382,0
2021/12/6,3:00,387,0
2021/12/6,3:05,389,0
2021/12/6,3:10,393,0
2021/12/6,3:15,394,0
2021/12/6,3:20,389,0
2021/12/6,3:25,387,0
2021/12/6,3:30,392,0
2021/12/6,3:35,395,0
2021/12/6,3:40,395,0
2021/12/6,3:45,392,0
2021/12/6,3:50,392,0
2021/12/6,3:55,390,0
2021/12/6,4:00,400,0
2021/12/6,4:05,401,0
2021/12/6,4:10,404,0
2021/12/6,4:15,406,0
2021/12/6,4:20,405,0
2021/12/6,4:25,406,0
2021/12/6,4:30,408,0
2021/12/6,4:35,410,0
2021/12/6,4:40,403,0
2021/12/6,4:45,402,0
2021/12/6,4:50,399,0
2021/12/6,4:55,399,0
2021/12/6,5:00,408,0
2021/12/6,5:05,410,0
2021/12/6,5:10,404,0
2021/12/6,5:15,405,0
2021/12/6,5:20,405,0
2021/12/6,5:25,405,0
2021/12/6,5:30,405,0
2021/12/6,5:35,407,0
2021/12/6,5:40,407,0
2021/12/6,5:45,404,0
2021/12/6,5:50,400,0
2021/12/6,5:55,402,0
2021/12/6,6:00,410,0
2021/12/6,6:05,411,0
2021/12/6,6:10,411,0
2021/12/6,6:15,410,0
2021/12/6,6:20,406,0
2021/12/6,6:25,409,0
2021/12/6,6:30,411,0
2021/12/6,6:35,412,0
2021/12/6,6:40,410,0
2021/12/6,6:45,406,0
2021/12/6,6:50,402,0
2021/12/6,6:55,401,0
2021/12/6,7:00,400,3
2021/12/6,7:05,401,3
2021/12/6,7:10,399,3
2021/12/6,7:15,397,4
2021/12/6,7:20,394,5
2021/12/6,7:25,392,6
2021/12/6,7:30,397,13
2021/12/6,7:35,397,13
2021/12/6,7:40,396,14
2021/12/6,7:45,394,15
2021/12/6,7:50,392,16
2021/12/6,7:55,391,17
2021/12/6,8:00,403,31
2021/12/6,8:05,404,32
2021/12/6,8:10,406,34
2021/12/6,8:15,404,37
2021/12/6,8:20,402,40
2021/12/6,8:25,403,44
2021/12/6,8:30,415,56
2021/12/6,8:35,416,59
2021/12/6,8:40,416,59
2021/12/6,8:45,415,61
2021/12/6,8:50,414,63
2021/12/6,8:55,413,64
2021/12/6,9:00,418,72
2021/12/6,9:05,417,73
2021/12/6,9:10,414,75
2021/12/6,9:15,412,74
2021/12/6,9:20,409,74
2021/12/6,9:25,409,75
2021/12/6,9:30,416,83
2021/12/6,9:35,414,84
2021/12/6,9:40,415,84
2021/12/6,9:45,411,84
2021/12/6,9:50,411,86
2021/12/6,9:55,408,88
2021/12/6,10:00,409,95
2021/12/6,10:05,406,97
2021/12/6,10:10,402,100
2021/12/6,10:15,402,102
2021/12/6,10:20,403,100
2021/12/6,10:25,404,99
2021/12/6,10:30,409,107
2021/12/6,10:35,406,107
2021/12/6,10:40,406,107
2021/12/6,10:45,404,109
2021/12/6,10:50,403,109
2021/12/6,10:55,400,110
2021/12/6,11:00,396,108
2021/12/6,11:05,397,107
2021/12/6,11:10,396,106
2021/12/6,11:15,395,108
2021/12/6,11:20,396,106
2021/12/6,11:25,397,104
2021/12/6,11:30,399,105
2021/12/6,11:35,399,103
2021/12/6,11:40,398,104
2021/12/6,11:45,398,101
2021/12/6,11:50,397,101
2021/12/6,11:55,396,100
2021/12/6,12:00,389,96
2021/12/6,12:05,387,94
2021/12/6,12:10,387,94
2021/12/6,12:15,386,93
2021/12/6,12:20,384,92
2021/12/6,12:25,386,91
2021/12/6,12:30,378,80
2021/12/6,12:35,379,80
2021/12/6,12:40,379,78
2021/12/6,12:45,378,77
2021/12/6,12:50,380,76
2021/12/6,12:55,383,76
