2021/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,19:00〜20:00,6月20日,5:23,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/20,4:15,272,1
2021/6/20,4:20,271,1
2021/6/20,4:25,269,1
2021/6/20,4:30,272,3
2021/6/20,4:35,270,4
2021/6/20,4:40,268,4
2021/6/20,4:45,267,4
2021/6/20,4:50,261,5
2021/6/20,4:55,258,5
2021/6/20,5:00,267,9
2021/6/20,5:05,271,9
2021/6/20,5:10,268,8
2021/6/20,5:15,261,8
2021/6/20,5:20,260,8
2021/6/20,5:25,255,8
2021/6/20,5:30,259,11
2021/6/20,5:35,260,11
2021/6/20,5:40,253,11
2021/6/20,5:45,245,12
2021/6/20,5:50,240,11
2021/6/20,5:55,239,11
2021/6/20,6:00,242,12
2021/6/20,6:05,245,12
2021/6/20,6:10,246,12
2021/6/20,6:15,250,13
2021/6/20,6:20,250,13
2021/6/20,6:25,251,14
2021/6/20,6:30,247,16
2021/6/20,6:35,244,17
2021/6/20,6:40,247,17
2021/6/20,6:45,250,17
2021/6/20,6:50,250,18
2021/6/20,6:55,249,19
2021/6/20,7:00,253,23
2021/6/20,7:05,248,23
2021/6/20,7:10,248,24
2021/6/20,7:15,248,23
2021/6/20,7:20,249,24
2021/6/20,7:25,252,25
2021/6/20,7:30,253,30
2021/6/20,7:35,253,30
2021/6/20,7:40,253,31
2021/6/20,7:45,251,32
2021/6/20,7:50,252,33
2021/6/20,7:55,252,33
2021/6/20,8:00,256,37
2021/6/20,8:05,254,38
2021/6/20,8:10,253,38
2021/6/20,8:15,248,38
2021/6/20,8:20,253,38
2021/6/20,8:25,253,38
2021/6/20,8:30,265,44
2021/6/20,8:35,265,44
2021/6/20,8:40,263,46
2021/6/20,8:45,266,47
2021/6/20,8:50,269,48
2021/6/20,8:55,269,49
2021/6/20,9:00,269,51
2021/6/20,9:05,263,53
2021/6/20,9:10,262,53
2021/6/20,9:15,261,53
2021/6/20,9:20,261,54
2021/6/20,9:25,260,54
2021/6/20,9:30,265,59
2021/6/20,9:35,265,61
2021/6/20,9:40,267,62
2021/6/20,9:45,269,62
2021/6/20,9:50,269,62
2021/6/20,9:55,268,61
2021/6/20,10:00,269,64
2021/6/20,10:05,269,64
2021/6/20,10:10,269,63
2021/6/20,10:15,267,64
2021/6/20,10:20,268,65
2021/6/20,10:25,265,65
2021/6/20,10:30,265,71
2021/6/20,10:35,267,72
2021/6/20,10:40,271,71
2021/6/20,10:45,271,70
2021/6/20,10:50,272,68
2021/6/20,10:55,272,68
2021/6/20,11:00,282,82
2021/6/20,11:05,281,83
2021/6/20,11:10,280,84
2021/6/20,11:15,283,83
2021/6/20,11:20,285,85
2021/6/20,11:25,283,85
2021/6/20,11:30,280,83
2021/6/20,11:35,282,84
2021/6/20,11:40,282,83
2021/6/20,11:45,281,83
2021/6/20,11:50,284,84
2021/6/20,11:55,286,85
2021/6/20,12:00,280,82
2021/6/20,12:05,277,83
2021/6/20,12:10,276,85
2021/6/20,12:15,274,87
2021/6/20,12:20,275,89
2021/6/20,12:25,275,90
2021/6/20,12:30,279,95
2021/6/20,12:35,282,96
2021/6/20,12:40,281,95
2021/6/20,12:45,279,95
2021/6/20,12:50,282,94
2021/6/20,12:55,282,93
2021/6/20,13:00,282,92
2021/6/20,13:05,280,92
2021/6/20,13:10,277,92
2021/6/20,13:15,277,89
2021/6/20,13:20,278,88
2021/6/20,13:25,279,87
2021/6/20,13:30,264,75
2021/6/20,13:35,267,75
2021/6/20,13:40,264,74
2021/6/20,13:45,264,73
2021/6/20,13:50,267,71
2021/6/20,13:55,267,70
2021/6/20,14:00,266,66
2021/6/20,14:05,263,66
2021/6/20,14:10,259,65
2021/6/20,14:15,259,65
2021/6/20,14:20,259,64
2021/6/20,14:25,262,63
2021/6/20,14:30,266,63
2021/6/20,14:35,265,63
2021/6/20,14:40,264,62
2021/6/20,14:45,266,62
2021/6/20,14:50,268,62
2021/6/20,14:55,266,61
2021/6/20,15:00,265,55
2021/6/20,15:05,264,54
2021/6/20,15:10,263,54
2021/6/20,15:15,262,54
2021/6/20,15:20,265,55
2021/6/20,15:25,267,55
2021/6/20,15:30,265,52
2021/6/20,15:35,266,53
2021/6/20,15:40,266,52
2021/6/20,15:45,267,52
2021/6/20,15:50,268,51
2021/6/20,15:55,270,51
2021/6/20,16:00,269,45
2021/6/20,16:05,269,44
2021/6/20,16:10,266,43
2021/6/20,16:15,267,42
2021/6/20,16:20,269,41
2021/6/20,16:25,269,40
2021/6/20,16:30,268,35
2021/6/20,16:35,272,34
2021/6/20,16:40,274,34
2021/6/20,16:45,272,33
2021/6/20,16:50,272,32
2021/6/20,16:55,276,32
2021/6/20,17:00,272,23
2021/6/20,17:05,273,23
2021/6/20,17:10,274,22
2021/6/20,17:15,277,21
2021/6/20,17:20,277,21
2021/6/20,17:25,280,20
2021/6/20,17:30,278,14
2021/6/20,17:35,280,13
2021/6/20,17:40,280,12
2021/6/20,17:45,278,11
2021/6/20,17:50,279,11
2021/6/20,17:55,280,10
2021/6/20,18:00,280,6
2021/6/20,18:05,282,6
2021/6/20,18:10,281,5
2021/6/20,18:15,283,5
2021/6/20,18:20,284,5
2021/6/20,18:25,281,4
2021/6/20,18:30,280,1
2021/6/20,18:35,280,1
2021/6/20,18:40,281,1
2021/6/20,18:45,281,1
2021/6/20,18:50,282,1
2021/6/20,18:55,283,1
2021/6/20,19:00,287,0
2021/6/20,19:05,289,0
2021/6/20,19:10,288,0
2021/6/20,19:15,290,0
2021/6/20,19:20,291,0
2021/6/20,19:25,290,0
2021/6/20,19:30,290,0
2021/6/20,19:35,293,0
2021/6/20,19:40,294,0
2021/6/20,19:45,290,0
2021/6/20,19:50,288,0
2021/6/20,19:55,287,0
2021/6/20,20:00,287,0
2021/6/20,20:05,284,0
2021/6/20,20:10,281,0
2021/6/20,20:15,282,0
2021/6/20,20:20,280,0
2021/6/20,20:25,277,0
2021/6/20,20:30,278,0
2021/6/20,20:35,278,0
2021/6/20,20:40,277,0
2021/6/20,20:45,275,0
2021/6/20,20:50,272,0
2021/6/20,20:55,270,0
2021/6/20,21:00,272,0
2021/6/20,21:05,273,0
2021/6/20,21:10,271,0
2021/6/20,21:15,269,0
2021/6/20,21:20,269,0
2021/6/20,21:25,263,0
2021/6/20,21:30,263,0
2021/6/20,21:35,264,0
2021/6/20,21:40,263,0
2021/6/20,21:45,261,0
2021/6/20,21:50,258,0
2021/6/20,21:55,254,0
2021/6/20,22:00,252,0
2021/6/20,22:05,252,0
2021/6/20,22:10,252,0
2021/6/20,22:15,253,0
2021/6/20,22:20,252,0
2021/6/20,22:25,248,0
2021/6/20,22:30,244,0
2021/6/20,22:35,245,0
2021/6/20,22:40,245,0
2021/6/20,22:45,241,0
2021/6/20,22:50,239,0
2021/6/20,22:55,236,0
2021/6/20,23:00,238,0
2021/6/20,23:05,238,0
2021/6/20,23:10,239,0
2021/6/20,23:15,239,0
2021/6/20,23:20,237,0
2021/6/20,23:25,240,0
2021/6/20,23:30,242,0
2021/6/20,23:35,243,0
2021/6/20,23:40,240,0
2021/6/20,23:45,238,0
2021/6/20,23:50,237,0
2021/6/20,23:55,233,0
