2021/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,11:00〜12:00,8月10日,14:20,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00〜12:00,8月10日,14:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,6:00〜7:00,8月10日,14:20,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,6:00〜7:00,8月10日,14:20
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/10,0:00,247,248,74,345
2021/8/10,1:00,241,242,69,351
2021/8/10,2:00,253,254,72,352
2021/8/10,3:00,265,266,75,354
2021/8/10,4:00,271,271,77,350
2021/8/10,5:00,268,269,79,339
2021/8/10,6:00,274,275,85,324
2021/8/10,7:00,290,292,78,372
2021/8/10,8:00,321,323,78,414
2021/8/10,9:00,339,341,74,457
2021/8/10,10:00,341,344,73,467
2021/8/10,11:00,342,344,71,471
2021/8/10,12:00,324,328,71,455
2021/8/10,13:00,333,334,76,440
2021/8/10,14:00,332,334,75,445
2021/8/10,15:00,329,329,74,448
2021/8/10,16:00,333,333,77,436
2021/8/10,17:00,324,327,72,447
2021/8/10,18:00,324,325,72,450
2021/8/10,19:00,322,324,72,447
2021/8/10,20:00,300,305,71,423
2021/8/10,21:00,279,288,70,399
2021/8/10,22:00,260,269,70,373
2021/8/10,23:00,251,259,70,360
最大使用率(%),時間帯
85,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,16:00〜17:00,8月11日,12:22,44,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,16:00〜17:00,8月11日,12:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,5:00〜6:00,8月11日,12:22,26,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,5:00〜6:00,8月11日,12:22
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/10,0:00,254,0
2021/8/10,0:05,257,0
2021/8/10,0:10,255,0
2021/8/10,0:15,255,0
2021/8/10,0:20,253,0
2021/8/10,0:25,252,0
2021/8/10,0:30,252,0
2021/8/10,0:35,250,0
2021/8/10,0:40,249,0
2021/8/10,0:45,248,0
2021/8/10,0:50,247,0
2021/8/10,0:55,246,0
2021/8/10,1:00,245,0
2021/8/10,1:05,244,0
2021/8/10,1:10,243,0
2021/8/10,1:15,243,0
