2021/3/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,18:00〜19:00,3月17日,15:40,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/17,0:50,339,0
2021/3/17,0:55,337,0
2021/3/17,1:00,344,0
2021/3/17,1:05,351,0
2021/3/17,1:10,353,0
2021/3/17,1:15,355,0
2021/3/17,1:20,354,0
2021/3/17,1:25,357,0
2021/3/17,1:30,361,0
2021/3/17,1:35,362,0
2021/3/17,1:40,361,0
2021/3/17,1:45,361,0
2021/3/17,1:50,358,0
2021/3/17,1:55,360,0
2021/3/17,2:00,357,0
2021/3/17,2:05,358,0
2021/3/17,2:10,359,0
2021/3/17,2:15,361,0
2021/3/17,2:20,362,0
2021/3/17,2:25,363,0
2021/3/17,2:30,365,0
2021/3/17,2:35,370,0
2021/3/17,2:40,374,0
2021/3/17,2:45,374,0
2021/3/17,2:50,374,0
2021/3/17,2:55,373,0
2021/3/17,3:00,373,0
2021/3/17,3:05,376,0
2021/3/17,3:10,378,0
2021/3/17,3:15,377,0
2021/3/17,3:20,379,0
2021/3/17,3:25,377,0
2021/3/17,3:30,379,0
2021/3/17,3:35,382,0
2021/3/17,3:40,383,0
2021/3/17,3:45,382,0
2021/3/17,3:50,378,0
2021/3/17,3:55,382,0
2021/3/17,4:00,389,0
2021/3/17,4:05,391,0
2021/3/17,4:10,391,0
2021/3/17,4:15,389,0
2021/3/17,4:20,386,0
2021/3/17,4:25,386,0
2021/3/17,4:30,390,0
2021/3/17,4:35,388,0
2021/3/17,4:40,387,0
2021/3/17,4:45,385,0
2021/3/17,4:50,386,0
2021/3/17,4:55,385,0
2021/3/17,5:00,390,0
2021/3/17,5:05,390,0
2021/3/17,5:10,389,0
2021/3/17,5:15,388,0
2021/3/17,5:20,388,0
2021/3/17,5:25,385,0
2021/3/17,5:30,388,0
2021/3/17,5:35,386,0
2021/3/17,5:40,385,0
2021/3/17,5:45,382,0
2021/3/17,5:50,380,0
2021/3/17,5:55,381,0
2021/3/17,6:00,393,5
2021/3/17,6:05,392,5
2021/3/17,6:10,391,6
2021/3/17,6:15,390,6
2021/3/17,6:20,387,7
2021/3/17,6:25,385,8
2021/3/17,6:30,391,15
2021/3/17,6:35,388,16
2021/3/17,6:40,386,17
2021/3/17,6:45,382,18
2021/3/17,6:50,379,19
2021/3/17,6:55,376,20
2021/3/17,7:00,381,29
2021/3/17,7:05,380,30
2021/3/17,7:10,378,32
2021/3/17,7:15,375,33
2021/3/17,7:20,374,35
2021/3/17,7:25,373,36
2021/3/17,7:30,381,46
2021/3/17,7:35,384,45
2021/3/17,7:40,384,46
2021/3/17,7:45,382,48
2021/3/17,7:50,379,50
2021/3/17,7:55,377,52
2021/3/17,8:00,381,50
2021/3/17,8:05,380,51
2021/3/17,8:10,379,52
2021/3/17,8:15,377,54
2021/3/17,8:20,375,57
2021/3/17,8:25,374,58
2021/3/17,8:30,385,71
2021/3/17,8:35,386,72
2021/3/17,8:40,385,73
2021/3/17,8:45,384,75
2021/3/17,8:50,385,75
2021/3/17,8:55,384,75
2021/3/17,9:00,387,73
2021/3/17,9:05,386,70
2021/3/17,9:10,386,72
2021/3/17,9:15,384,73
2021/3/17,9:20,382,76
2021/3/17,9:25,380,76
2021/3/17,9:30,391,86
2021/3/17,9:35,391,86
2021/3/17,9:40,391,91
2021/3/17,9:45,388,93
2021/3/17,9:50,387,94
2021/3/17,9:55,383,94
2021/3/17,10:00,384,96
2021/3/17,10:05,382,94
2021/3/17,10:10,381,92
2021/3/17,10:15,381,91
2021/3/17,10:20,380,91
2021/3/17,10:25,380,91
2021/3/17,10:30,386,100
2021/3/17,10:35,385,99
2021/3/17,10:40,385,98
2021/3/17,10:45,383,99
2021/3/17,10:50,383,99
2021/3/17,10:55,382,100
2021/3/17,11:00,394,115
2021/3/17,11:05,395,118
2021/3/17,11:10,394,118
2021/3/17,11:15,393,119
2021/3/17,11:20,395,121
2021/3/17,11:25,394,120
2021/3/17,11:30,394,123
2021/3/17,11:35,392,125
2021/3/17,11:40,389,127
2021/3/17,11:45,387,125
2021/3/17,11:50,386,123
2021/3/17,11:55,386,122
2021/3/17,12:00,382,121
2021/3/17,12:05,378,123
2021/3/17,12:10,377,121
2021/3/17,12:15,374,120
2021/3/17,12:20,373,119
2021/3/17,12:25,373,118
2021/3/17,12:30,371,117
2021/3/17,12:35,370,115
2021/3/17,12:40,369,115
2021/3/17,12:45,370,117
2021/3/17,12:50,372,117
2021/3/17,12:55,375,119
2021/3/17,13:00,377,111
2021/3/17,13:05,380,112
2021/3/17,13:10,382,115
2021/3/17,13:15,383,118
2021/3/17,13:20,385,117
2021/3/17,13:25,388,116
2021/3/17,13:30,381,105
2021/3/17,13:35,381,106
2021/3/17,13:40,382,106
2021/3/17,13:45,384,105
2021/3/17,13:50,386,108
2021/3/17,13:55,388,102
2021/3/17,14:00,380,89
2021/3/17,14:05,382,86
2021/3/17,14:10,385,84
2021/3/17,14:15,386,83
2021/3/17,14:20,388,82
2021/3/17,14:25,391,81
2021/3/17,14:30,379,68
2021/3/17,14:35,381,67
2021/3/17,14:40,384,65
2021/3/17,14:45,386,65
2021/3/17,14:50,389,64
2021/3/17,14:55,387,63
2021/3/17,15:00,378,51
2021/3/17,15:05,378,50
2021/3/17,15:10,381,49
2021/3/17,15:15,384,48
2021/3/17,15:20,386,48
2021/3/17,15:25,388,48
2021/3/17,15:30,383,39
2021/3/17,15:35,385,38
2021/3/17,15:40,387,37
2021/3/17,15:45,389,37
2021/3/17,15:50,391,34
2021/3/17,15:55,392,32
2021/3/17,16:00,387,26
2021/3/17,16:05,386,25
2021/3/17,16:10,387,24
2021/3/17,16:15,394,23
2021/3/17,16:20,395,22
2021/3/17,16:25,399,20
2021/3/17,16:30,397,12
2021/3/17,16:35,396,11
2021/3/17,16:40,396,9
2021/3/17,16:45,399,8
2021/3/17,16:50,401,7
2021/3/17,16:55,401,6
2021/3/17,17:00,399,2
2021/3/17,17:05,399,1
2021/3/17,17:10,398,1
2021/3/17,17:15,402,1
2021/3/17,17:20,404,1
2021/3/17,17:25,405,1
2021/3/17,17:30,406,0
2021/3/17,17:35,409,0
2021/3/17,17:40,408,0
2021/3/17,17:45,412,0
2021/3/17,17:50,414,0
2021/3/17,17:55,416,0
2021/3/17,18:00,419,0
2021/3/17,18:05,419,0
2021/3/17,18:10,419,0
2021/3/17,18:15,419,0
2021/3/17,18:20,418,0
2021/3/17,18:25,414,0
2021/3/17,18:30,415,0
2021/3/17,18:35,415,0
2021/3/17,18:40,414,0
2021/3/17,18:45,414,0
2021/3/17,18:50,413,0
2021/3/17,18:55,412,0
2021/3/17,19:00,412,0
2021/3/17,19:05,410,0
2021/3/17,19:10,407,0
2021/3/17,19:15,407,0
2021/3/17,19:20,405,0
2021/3/17,19:25,403,0
2021/3/17,19:30,402,0
2021/3/17,19:35,402,0
2021/3/17,19:40,400,0
2021/3/17,19:45,399,0
2021/3/17,19:50,397,0
2021/3/17,19:55,395,0
2021/3/17,20:00,397,0
2021/3/17,20:05,397,0
2021/3/17,20:10,396,0
2021/3/17,20:15,393,0
2021/3/17,20:20,390,0
2021/3/17,20:25,387,0
2021/3/17,20:30,387,0
2021/3/17,20:35,386,0
2021/3/17,20:40,386,0
2021/3/17,20:45,383,0
2021/3/17,20:50,379,0
2021/3/17,20:55,377,0
2021/3/17,21:00,383,0
2021/3/17,21:05,387,0
2021/3/17,21:10,388,0
2021/3/17,21:15,385,0
2021/3/17,21:20,384,0
2021/3/17,21:25,382,0
2021/3/17,21:30,376,0
2021/3/17,21:35,378,0
2021/3/17,21:40,378,0
2021/3/17,21:45,376,0
2021/3/17,21:50,376,0
2021/3/17,21:55,376,0
2021/3/17,22:00,368,0
2021/3/17,22:05,367,0
2021/3/17,22:10,367,0
2021/3/17,22:15,367,0
2021/3/17,22:20,366,0
2021/3/17,22:25,362,0
2021/3/17,22:30,361,0
2021/3/17,22:35,360,0
2021/3/17,22:40,359,0
2021/3/17,22:45,356,0
2021/3/17,22:50,355,0
2021/3/17,22:55,353,0
2021/3/17,23:00,367,0
2021/3/17,23:05,376,0
2021/3/17,23:10,379,0
2021/3/17,23:15,378,0
2021/3/17,23:20,377,0
2021/3/17,23:25,373,0
2021/3/17,23:30,369,0
2021/3/17,23:35,369,0
2021/3/17,23:40,368,0
2021/3/17,23:45,367,0
2021/3/17,23:50,367,0
2021/3/17,23:55,362,0
