2021/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00〜19:00,4月1日,5:04,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/1,18:30,369,0
2021/4/1,18:35,367,0
2021/4/1,18:40,366,0
2021/4/1,18:45,364,0
2021/4/1,18:50,364,0
2021/4/1,18:55,364,0
2021/4/1,19:00,367,0
2021/4/1,19:05,367,0
2021/4/1,19:10,365,0
2021/4/1,19:15,364,0
2021/4/1,19:20,361,0
2021/4/1,19:25,358,0
2021/4/1,19:30,360,0
2021/4/1,19:35,360,0
2021/4/1,19:40,359,0
2021/4/1,19:45,357,0
2021/4/1,19:50,355,0
2021/4/1,19:55,355,0
2021/4/1,20:00,356,0
2021/4/1,20:05,354,0
2021/4/1,20:10,351,0
2021/4/1,20:15,349,0
2021/4/1,20:20,346,0
2021/4/1,20:25,343,0
2021/4/1,20:30,340,0
2021/4/1,20:35,339,0
2021/4/1,20:40,339,0
2021/4/1,20:45,337,0
2021/4/1,20:50,335,0
2021/4/1,20:55,334,0
2021/4/1,21:00,334,0
2021/4/1,21:05,334,0
2021/4/1,21:10,334,0
2021/4/1,21:15,335,0
2021/4/1,21:20,333,0
2021/4/1,21:25,331,0
2021/4/1,21:30,332,0
2021/4/1,21:35,331,0
2021/4/1,21:40,327,0
2021/4/1,21:45,325,0
2021/4/1,21:50,324,0
2021/4/1,21:55,322,0
2021/4/1,22:00,318,0
2021/4/1,22:05,316,0
2021/4/1,22:10,316,0
2021/4/1,22:15,316,0
2021/4/1,22:20,316,0
2021/4/1,22:25,314,0
2021/4/1,22:30,315,0
2021/4/1,22:35,314,0
2021/4/1,22:40,315,0
2021/4/1,22:45,315,0
2021/4/1,22:50,314,0
2021/4/1,22:55,312,0
2021/4/1,23:00,318,0
2021/4/1,23:05,321,0
2021/4/1,23:10,321,0
2021/4/1,23:15,322,0
2021/4/1,23:20,323,0
2021/4/1,23:25,319,0
2021/4/1,23:30,319,0
2021/4/1,23:35,318,0
2021/4/1,23:40,317,0
2021/4/1,23:45,315,0
2021/4/1,23:50,316,0
2021/4/1,23:55,317,0
