2021/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00〜18:00,9月30日,5:24,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,17:00〜18:00,9月30日,5:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,16:00〜17:00,9月30日,5:24,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,16:00〜17:00,9月30日,5:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/30,0:00,260,259,81,321
2021/9/30,1:00,258,257,80,324
2021/9/30,2:00,270,269,80,339
2021/9/30,3:00,286,285,81,354
2021/9/30,4:00,291,291,81,358
2021/9/30,5:00,281,277,81,347
2021/9/30,6:00,289,283,81,359
2021/9/30,7:00,302,297,79,380
2021/9/30,8:00,333,324,81,411
2021/9/30,9:00,353,344,83,424
2021/9/30,10:00,358,345,82,439
2021/9/30,11:00,359,345,80,447
2021/9/30,12:00,338,335,78,431
2021/9/30,13:00,350,350,82,425
2021/9/30,14:00,346,350,84,409
2021/9/30,15:00,341,345,85,401
2021/9/30,16:00,347,350,90,387
2021/9/30,17:00,351,353,87,402
2021/9/30,18:00,344,350,88,392
2021/9/30,19:00,330,333,89,370
2021/9/30,20:00,307,310,84,366
2021/9/30,21:00,292,293,84,347
2021/9/30,22:00,276,276,83,331
2021/9/30,23:00,270,266,83,324

最大使用率(%),時間帯
90,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00〜18:00,10月1日,8:19,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00〜18:00,10月1日,8:19

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,18:00〜19:00,10月1日,8:19,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,18:00〜19:00,10月1日,8:19

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/30,0:00,267,0
2021/9/30,0:05,267,0
2021/9/30,0:10,267,0
2021/9/30,0:15,264,0
2021/9/30,0:20,260,0
2021/9/30,0:25,257,0
2021/9/30,0:30,262,0
2021/9/30,0:35,265,0
2021/9/30,0:40,265,0
2021/9/30,0:45,258,0
2021/9/30,0:50,260,0
2021/9/30,0:55,258,0
2021/9/30,1:00,258,0
2021/9/30,1:05,261,0
2021/9/30,1:10,258,0
2021/9/30,1:15,258,0
2021/9/30,1:20,259,0
2021/9/30,1:25,257,0
2021/9/30,1:30,260,0
2021/9/30,1:35,263,0
2021/9/30,1:40,264,0
2021/9/30,1:45,265,0
2021/9/30,1:50,261,0
2021/9/30,1:55,260,0
2021/9/30,2:00,260,0
2021/9/30,2:05,265,0
2021/9/30,2:10,266,0
2021/9/30,2:15,267,0
2021/9/30,2:20,268,0
2021/9/30,2:25,269,0
2021/9/30,2:30,271,0
2021/9/30,2:35,272,0
2021/9/30,2:40,275,0
2021/9/30,2:45,278,0
2021/9/30,2:50,283,0
2021/9/30,2:55,284,0
2021/9/30,3:00,280,0
2021/9/30,3:05,286,0
2021/9/30,3:10,290,0
2021/9/30,3:15,290,0
2021/9/30,3:20,286,0
2021/9/30,3:25,288,0
