2021/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,19:00〜20:00,4月2日,4:45,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/2,1:25,330,0
2021/4/2,1:30,335,0
2021/4/2,1:35,335,0
2021/4/2,1:40,334,0
2021/4/2,1:45,334,0
2021/4/2,1:50,335,0
2021/4/2,1:55,334,0
2021/4/2,2:00,332,0
2021/4/2,2:05,332,0
2021/4/2,2:10,334,0
2021/4/2,2:15,334,0
2021/4/2,2:20,336,0
2021/4/2,2:25,335,0
2021/4/2,2:30,339,0
2021/4/2,2:35,339,0
2021/4/2,2:40,343,0
2021/4/2,2:45,344,0
2021/4/2,2:50,344,0
2021/4/2,2:55,343,0
2021/4/2,3:00,345,0
2021/4/2,3:05,343,0
2021/4/2,3:10,347,0
2021/4/2,3:15,348,0
2021/4/2,3:20,349,0
2021/4/2,3:25,349,0
2021/4/2,3:30,348,0
2021/4/2,3:35,345,0
2021/4/2,3:40,346,0
2021/4/2,3:45,346,0
2021/4/2,3:50,343,0
2021/4/2,3:55,345,0
2021/4/2,4:00,347,0
2021/4/2,4:05,346,0
2021/4/2,4:10,349,0
2021/4/2,4:15,350,0
2021/4/2,4:20,349,0
2021/4/2,4:25,349,0
2021/4/2,4:30,352,0
2021/4/2,4:35,350,0
2021/4/2,4:40,350,0
2021/4/2,4:45,350,0
2021/4/2,4:50,351,0
2021/4/2,4:55,352,0
2021/4/2,5:00,351,0
2021/4/2,5:05,352,0
2021/4/2,5:10,352,0
2021/4/2,5:15,351,0
2021/4/2,5:20,350,0
2021/4/2,5:25,344,0
2021/4/2,5:30,349,4
2021/4/2,5:35,344,5
2021/4/2,5:40,343,5
2021/4/2,5:45,342,6
2021/4/2,5:50,340,7
2021/4/2,5:55,339,9
2021/4/2,6:00,347,15
2021/4/2,6:05,345,16
2021/4/2,6:10,342,18
2021/4/2,6:15,340,20
2021/4/2,6:20,337,22
2021/4/2,6:25,332,24
2021/4/2,6:30,345,41
2021/4/2,6:35,345,43
2021/4/2,6:40,339,45
2021/4/2,6:45,335,47
2021/4/2,6:50,331,49
2021/4/2,6:55,327,51
2021/4/2,7:00,334,66
2021/4/2,7:05,329,68
2021/4/2,7:10,323,69
2021/4/2,7:15,317,71
2021/4/2,7:20,314,73
2021/4/2,7:25,311,75
2021/4/2,7:30,323,89
2021/4/2,7:35,324,91
2021/4/2,7:40,324,93
2021/4/2,7:45,323,94
2021/4/2,7:50,320,96
2021/4/2,7:55,321,97
2021/4/2,8:00,332,110
2021/4/2,8:05,333,112
2021/4/2,8:10,332,114
2021/4/2,8:15,334,116
2021/4/2,8:20,336,118
2021/4/2,8:25,337,120
2021/4/2,8:30,346,131
2021/4/2,8:35,346,133
2021/4/2,8:40,344,135
2021/4/2,8:45,344,136
2021/4/2,8:50,343,138
2021/4/2,8:55,342,139
2021/4/2,9:00,352,150
2021/4/2,9:05,350,151
2021/4/2,9:10,350,152
2021/4/2,9:15,349,153
2021/4/2,9:20,348,153
2021/4/2,9:25,348,154
2021/4/2,9:30,354,162
2021/4/2,9:35,354,161
2021/4/2,9:40,353,162
2021/4/2,9:45,350,162
2021/4/2,9:50,350,162
2021/4/2,9:55,349,162
2021/4/2,10:00,352,169
2021/4/2,10:05,350,169
2021/4/2,10:10,350,169
2021/4/2,10:15,351,169
2021/4/2,10:20,351,169
2021/4/2,10:25,351,169
2021/4/2,10:30,355,174
2021/4/2,10:35,356,174
2021/4/2,10:40,357,174
2021/4/2,10:45,355,174
2021/4/2,10:50,356,174
2021/4/2,10:55,356,174
2021/4/2,11:00,358,176
2021/4/2,11:05,358,176
2021/4/2,11:10,355,176
2021/4/2,11:15,354,176
2021/4/2,11:20,356,176
2021/4/2,11:25,355,176
2021/4/2,11:30,354,175
2021/4/2,11:35,353,175
2021/4/2,11:40,354,175
2021/4/2,11:45,354,175
2021/4/2,11:50,353,175
2021/4/2,11:55,354,175
2021/4/2,12:00,347,172
2021/4/2,12:05,343,172
2021/4/2,12:10,341,172
2021/4/2,12:15,339,171
2021/4/2,12:20,336,170
2021/4/2,12:25,335,170
2021/4/2,12:30,329,165
2021/4/2,12:35,328,166
2021/4/2,12:40,328,165
2021/4/2,12:45,329,165
2021/4/2,12:50,331,164
2021/4/2,12:55,332,165
2021/4/2,13:00,334,159
2021/4/2,13:05,340,159
2021/4/2,13:10,343,159
2021/4/2,13:15,344,157
2021/4/2,13:20,345,157
2021/4/2,13:25,345,156
2021/4/2,13:30,340,147
2021/4/2,13:35,340,146
2021/4/2,13:40,343,144
2021/4/2,13:45,345,142
2021/4/2,13:50,346,140
2021/4/2,13:55,349,139
2021/4/2,14:00,341,125
2021/4/2,14:05,344,123
2021/4/2,14:10,346,122
2021/4/2,14:15,350,119
2021/4/2,14:20,353,117
2021/4/2,14:25,355,113
2021/4/2,14:30,346,98
2021/4/2,14:35,346,96
2021/4/2,14:40,348,95
2021/4/2,14:45,351,94
2021/4/2,14:50,353,93
2021/4/2,14:55,350,92
2021/4/2,15:00,332,73
2021/4/2,15:05,329,72
2021/4/2,15:10,328,73
2021/4/2,15:15,329,74
2021/4/2,15:20,332,74
2021/4/2,15:25,332,75
2021/4/2,15:30,325,65
2021/4/2,15:35,326,64
2021/4/2,15:40,329,61
2021/4/2,15:45,332,60
2021/4/2,15:50,332,60
2021/4/2,15:55,334,58
2021/4/2,16:00,327,46
2021/4/2,16:05,328,45
2021/4/2,16:10,331,44
2021/4/2,16:15,333,43
2021/4/2,16:20,335,41
2021/4/2,16:25,337,39
2021/4/2,16:30,334,29
2021/4/2,16:35,335,28
2021/4/2,16:40,336,26
2021/4/2,16:45,338,24
2021/4/2,16:50,339,22
2021/4/2,16:55,340,21
2021/4/2,17:00,339,14
2021/4/2,17:05,342,12
2021/4/2,17:10,344,10
2021/4/2,17:15,344,8
2021/4/2,17:20,344,7
2021/4/2,17:25,345,6
2021/4/2,17:30,344,1
2021/4/2,17:35,345,0
2021/4/2,17:40,346,0
2021/4/2,17:45,347,0
2021/4/2,17:50,350,0
2021/4/2,17:55,352,0
2021/4/2,18:00,355,0
2021/4/2,18:05,357,0
2021/4/2,18:10,359,0
2021/4/2,18:15,362,0
2021/4/2,18:20,364,0
2021/4/2,18:25,365,0
2021/4/2,18:30,366,0
2021/4/2,18:35,364,0
2021/4/2,18:40,362,0
2021/4/2,18:45,361,0
2021/4/2,18:50,361,0
2021/4/2,18:55,361,0
2021/4/2,19:00,362,0
2021/4/2,19:05,361,0
2021/4/2,19:10,361,0
2021/4/2,19:15,359,0
2021/4/2,19:20,356,0
2021/4/2,19:25,354,0
2021/4/2,19:30,355,0
2021/4/2,19:35,356,0
2021/4/2,19:40,353,0
2021/4/2,19:45,352,0
2021/4/2,19:50,348,0
2021/4/2,19:55,347,0
2021/4/2,20:00,350,0
2021/4/2,20:05,348,0
2021/4/2,20:10,346,0
2021/4/2,20:15,343,0
2021/4/2,20:20,339,0
2021/4/2,20:25,338,0
2021/4/2,20:30,337,0
2021/4/2,20:35,337,0
2021/4/2,20:40,337,0
2021/4/2,20:45,335,0
2021/4/2,20:50,335,0
2021/4/2,20:55,334,0
2021/4/2,21:00,335,0
2021/4/2,21:05,332,0
2021/4/2,21:10,330,0
2021/4/2,21:15,332,0
2021/4/2,21:20,329,0
2021/4/2,21:25,326,0
2021/4/2,21:30,324,0
2021/4/2,21:35,323,0
2021/4/2,21:40,322,0
2021/4/2,21:45,321,0
2021/4/2,21:50,320,0
2021/4/2,21:55,319,0
2021/4/2,22:00,319,0
2021/4/2,22:05,317,0
2021/4/2,22:10,319,0
2021/4/2,22:15,319,0
2021/4/2,22:20,317,0
2021/4/2,22:25,313,0
2021/4/2,22:30,315,0
2021/4/2,22:35,314,0
2021/4/2,22:40,314,0
2021/4/2,22:45,313,0
2021/4/2,22:50,310,0
2021/4/2,22:55,307,0
2021/4/2,23:00,314,0
2021/4/2,23:05,320,0
2021/4/2,23:10,323,0
2021/4/2,23:15,322,0
2021/4/2,23:20,323,0
2021/4/2,23:25,320,0
2021/4/2,23:30,318,0
2021/4/2,23:35,315,0
2021/4/2,23:40,312,0
2021/4/2,23:45,311,0
2021/4/2,23:50,310,0
2021/4/2,23:55,313,0
