2021/6/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,13:00〜14:00,6月24日,6:25,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/24,21:45,282,0
2021/6/24,21:50,282,0
2021/6/24,21:55,280,0
2021/6/24,22:00,279,0
2021/6/24,22:05,280,0
2021/6/24,22:10,278,0
2021/6/24,22:15,277,0
2021/6/24,22:20,274,0
2021/6/24,22:25,275,0
2021/6/24,22:30,275,0
2021/6/24,22:35,273,0
2021/6/24,22:40,271,0
2021/6/24,22:45,266,0
2021/6/24,22:50,263,0
2021/6/24,22:55,260,0
2021/6/24,23:00,264,0
2021/6/24,23:05,264,0
2021/6/24,23:10,264,0
2021/6/24,23:15,265,0
2021/6/24,23:20,264,0
2021/6/24,23:25,258,0
2021/6/24,23:30,260,0
2021/6/24,23:35,262,0
2021/6/24,23:40,261,0
2021/6/24,23:45,256,0
2021/6/24,23:50,256,0
2021/6/24,23:55,256,0
