2021/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,4:00〜5:00,12月19日,9:52,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,4:00〜5:00,12月19日,9:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
553,4:00〜5:00,12月19日,9:52,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
454,4:00〜5:00,12月19日,9:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/19,0:00,423,409,84,507
2021/12/19,1:00,434,418,83,521
2021/12/19,2:00,449,432,83,539
2021/12/19,3:00,460,444,85,544
2021/12/19,4:00,462,454,84,553
2021/12/19,5:00,454,442,83,546
2021/12/19,6:00,441,431,81,542
2021/12/19,7:00,419,419,80,521
2021/12/19,8:00,429,426,81,528
2021/12/19,9:00,434,430,80,543
2021/12/19,10:00,423,435,76,557
2021/12/19,11:00,411,427,74,556
2021/12/19,12:00,396,414,74,537
2021/12/19,13:00,379,410,73,517
2021/12/19,14:00,383,405,75,510
2021/12/19,15:00,401,419,76,528
2021/12/19,16:00,421,435,77,548
2021/12/19,17:00,438,450,77,567
2021/12/19,18:00,445,453,78,570
2021/12/19,19:00,436,447,77,563
2021/12/19,20:00,428,441,79,544
2021/12/19,21:00,422,427,80,525
2021/12/19,22:00,406,406,79,511
2021/12/19,23:00,414,415,80,516

最大使用率(%),時間帯
85,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,16:00〜17:00,12月20日,6:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,16:00〜17:00,12月20日,6:02

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
509,4:00〜5:00,12月20日,6:02,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
454,4:00〜5:00,12月20日,6:02

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/19,0:00,429,0
2021/12/19,0:05,429,0
2021/12/19,0:10,430,0
2021/12/19,0:15,429,0
2021/12/19,0:20,427,0
2021/12/19,0:25,422,0
2021/12/19,0:30,424,0
2021/12/19,0:35,424,0
2021/12/19,0:40,425,0
2021/12/19,0:45,428,0
2021/12/19,0:50,429,0
2021/12/19,0:55,429,0
2021/12/19,1:00,429,0
2021/12/19,1:05,431,0
2021/12/19,1:10,432,0
2021/12/19,1:15,437,0
2021/12/19,1:20,436,0
2021/12/19,1:25,433,0
2021/12/19,1:30,440,0
2021/12/19,1:35,439,0
2021/12/19,1:40,438,0
2021/12/19,1:45,440,0
2021/12/19,1:50,442,0
2021/12/19,1:55,446,0
2021/12/19,2:00,447,0
2021/12/19,2:05,446,0
2021/12/19,2:10,446,0
2021/12/19,2:15,447,0
2021/12/19,2:20,448,0
2021/12/19,2:25,451,0
2021/12/19,2:30,455,0
2021/12/19,2:35,455,0
2021/12/19,2:40,455,0
2021/12/19,2:45,459,0
2021/12/19,2:50,456,0
2021/12/19,2:55,457,0
2021/12/19,3:00,463,0
2021/12/19,3:05,463,0
2021/12/19,3:10,461,0
2021/12/19,3:15,460,0
2021/12/19,3:20,461,0
2021/12/19,3:25,462,0
2021/12/19,3:30,463,0
2021/12/19,3:35,464,0
2021/12/19,3:40,466,0
2021/12/19,3:45,463,0
2021/12/19,3:50,463,0
2021/12/19,3:55,463,0
2021/12/19,4:00,466,0
2021/12/19,4:05,466,0
2021/12/19,4:10,466,0
2021/12/19,4:15,463,0
2021/12/19,4:20,465,0
2021/12/19,4:25,466,0
2021/12/19,4:30,467,0
2021/12/19,4:35,467,0
2021/12/19,4:40,463,0
2021/12/19,4:45,462,0
2021/12/19,4:50,463,0
2021/12/19,4:55,465,0
2021/12/19,5:00,471,0
2021/12/19,5:05,465,0
2021/12/19,5:10,463,0
2021/12/19,5:15,459,0
2021/12/19,5:20,454,0
2021/12/19,5:25,455,0
2021/12/19,5:30,456,0
2021/12/19,5:35,455,0
2021/12/19,5:40,453,0
2021/12/19,5:45,451,0
2021/12/19,5:50,453,0
2021/12/19,5:55,451,0
2021/12/19,6:00,456,0
2021/12/19,6:05,453,0
2021/12/19,6:10,450,0
2021/12/19,6:15,451,0
2021/12/19,6:20,451,0
2021/12/19,6:25,448,0
2021/12/19,6:30,444,0
2021/12/19,6:35,442,0
2021/12/19,6:40,437,0
2021/12/19,6:45,434,0
2021/12/19,6:50,431,0
2021/12/19,6:55,429,0
2021/12/19,7:00,423,0
2021/12/19,7:05,420,0
2021/12/19,7:10,417,0
2021/12/19,7:15,417,1
2021/12/19,7:20,420,1
2021/12/19,7:25,421,1
2021/12/19,7:30,424,6
2021/12/19,7:35,426,6
2021/12/19,7:40,427,6
2021/12/19,7:45,427,6
2021/12/19,7:50,424,6
2021/12/19,7:55,423,6
2021/12/19,8:00,428,14
2021/12/19,8:05,426,15
2021/12/19,8:10,424,15
2021/12/19,8:15,425,15
2021/12/19,8:20,426,15
2021/12/19,8:25,429,16
2021/12/19,8:30,437,25
2021/12/19,8:35,436,25
2021/12/19,8:40,436,26
2021/12/19,8:45,438,26
2021/12/19,8:50,437,26
2021/12/19,8:55,437,26
2021/12/19,9:00,442,31
2021/12/19,9:05,443,32
2021/12/19,9:10,442,32
2021/12/19,9:15,440,33
2021/12/19,9:20,438,33
2021/12/19,9:25,435,34
2021/12/19,9:30,438,38
2021/12/19,9:35,438,38
2021/12/19,9:40,436,38
2021/12/19,9:45,436,39
2021/12/19,9:50,434,39
2021/12/19,9:55,431,40
2021/12/19,10:00,431,44
2021/12/19,10:05,430,44
2021/12/19,10:10,430,45
2021/12/19,10:15,428,45
2021/12/19,10:20,425,46
2021/12/19,10:25,424,46
2021/12/19,10:30,429,52
2021/12/19,10:35,430,52
2021/12/19,10:40,430,52
2021/12/19,10:45,425,52
2021/12/19,10:50,423,53
2021/12/19,10:55,421,53
2021/12/19,11:00,416,56
2021/12/19,11:05,415,57
2021/12/19,11:10,416,57
2021/12/19,11:15,419,57
2021/12/19,11:20,420,58
2021/12/19,11:25,418,58
2021/12/19,11:30,412,59
2021/12/19,11:35,413,60
2021/12/19,11:40,413,61
2021/12/19,11:45,413,62
2021/12/19,11:50,411,62
2021/12/19,11:55,409,62
2021/12/19,12:00,404,64
2021/12/19,12:05,408,63
2021/12/19,12:10,409,63
2021/12/19,12:15,407,63
2021/12/19,12:20,406,63
2021/12/19,12:25,402,63
2021/12/19,12:30,393,55
2021/12/19,12:35,393,54
2021/12/19,12:40,393,55
2021/12/19,12:45,393,56
2021/12/19,12:50,392,56
2021/12/19,12:55,391,56
2021/12/19,13:00,383,47
2021/12/19,13:05,384,47
2021/12/19,13:10,385,48
2021/12/19,13:15,384,48
2021/12/19,13:20,385,47
2021/12/19,13:25,383,47
2021/12/19,13:30,376,41
2021/12/19,13:35,378,40
2021/12/19,13:40,381,39
2021/12/19,13:45,383,37
2021/12/19,13:50,382,38
2021/12/19,13:55,385,37
2021/12/19,14:00,389,29
2021/12/19,14:05,386,29
2021/12/19,14:10,386,28
2021/12/19,14:15,386,27
2021/12/19,14:20,387,26
2021/12/19,14:25,388,25
2021/12/19,14:30,382,16
2021/12/19,14:35,384,16
2021/12/19,14:40,384,15
2021/12/19,14:45,386,14
2021/12/19,14:50,389,13
2021/12/19,14:55,389,12
2021/12/19,15:00,390,7
2021/12/19,15:05,392,6
2021/12/19,15:10,395,6
2021/12/19,15:15,397,5
2021/12/19,15:20,400,5
2021/12/19,15:25,402,4
2021/12/19,15:30,404,0
2021/12/19,15:35,406,0
2021/12/19,15:40,408,0
2021/12/19,15:45,411,0
2021/12/19,15:50,416,0
2021/12/19,15:55,419,0
2021/12/19,16:00,410,0
2021/12/19,16:05,411,0
2021/12/19,16:10,412,0
2021/12/19,16:15,415,0
2021/12/19,16:20,424,0
2021/12/19,16:25,426,0
2021/12/19,16:30,428,0
2021/12/19,16:35,429,0
2021/12/19,16:40,430,0
2021/12/19,16:45,431,0
2021/12/19,16:50,433,0
2021/12/19,16:55,435,0
2021/12/19,17:00,437,0
2021/12/19,17:05,437,0
2021/12/19,17:10,438,0
2021/12/19,17:15,442,0
2021/12/19,17:20,442,0
2021/12/19,17:25,443,0
2021/12/19,17:30,441,0
2021/12/19,17:35,439,0
2021/12/19,17:40,439,0
2021/12/19,17:45,441,0
2021/12/19,17:50,442,0
2021/12/19,17:55,445,0
2021/12/19,18:00,452,0
2021/12/19,18:05,453,0
2021/12/19,18:10,452,0
2021/12/19,18:15,447,0
2021/12/19,18:20,446,0
2021/12/19,18:25,445,0
2021/12/19,18:30,449,0
2021/12/19,18:35,446,0
2021/12/19,18:40,445,0
2021/12/19,18:45,447,0
2021/12/19,18:50,445,0
2021/12/19,18:55,445,0
2021/12/19,19:00,443,0
2021/12/19,19:05,442,0
2021/12/19,19:10,442,0
2021/12/19,19:15,443,0
2021/12/19,19:20,442,0
2021/12/19,19:25,439,0
2021/12/19,19:30,440,0
2021/12/19,19:35,437,0
2021/12/19,19:40,439,0
2021/12/19,19:45,435,0
2021/12/19,19:50,434,0
2021/12/19,19:55,429,0
2021/12/19,20:00,440,0
2021/12/19,20:05,442,0
2021/12/19,20:10,439,0
2021/12/19,20:15,437,0
2021/12/19,20:20,434,0
2021/12/19,20:25,431,0
2021/12/19,20:30,430,0
2021/12/19,20:35,428,0
2021/12/19,20:40,428,0
2021/12/19,20:45,426,0
2021/12/19,20:50,422,0
2021/12/19,20:55,419,0
2021/12/19,21:00,430,0
2021/12/19,21:05,434,0
2021/12/19,21:10,433,0
2021/12/19,21:15,433,0
2021/12/19,21:20,429,0
2021/12/19,21:25,425,0
2021/12/19,21:30,425,0
2021/12/19,21:35,423,0
2021/12/19,21:40,419,0
2021/12/19,21:45,418,0
2021/12/19,21:50,414,0
2021/12/19,21:55,415,0
2021/12/19,22:00,417,0
2021/12/19,22:05,418,0
2021/12/19,22:10,417,0
2021/12/19,22:15,414,0
2021/12/19,22:20,412,0
2021/12/19,22:25,411,0
2021/12/19,22:30,410,0
2021/12/19,22:35,405,0
2021/12/19,22:40,406,0
2021/12/19,22:45,402,0
2021/12/19,22:50,402,0
2021/12/19,22:55,398,0
2021/12/19,23:00,412,0
2021/12/19,23:05,418,0
2021/12/19,23:10,419,0
2021/12/19,23:15,420,0
2021/12/19,23:20,421,0
2021/12/19,23:25,420,0
