2021/3/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,4:00〜5:00,3月19日,14:54,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,4:00〜5:00,3月19日,14:54

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,18:00〜19:00,3月19日,14:54,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,18:00〜19:00,3月19日,14:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/19,0:00,372,372,85,440
2021/3/19,1:00,384,384,85,452
2021/3/19,2:00,398,399,84,471
2021/3/19,3:00,409,409,85,481
2021/3/19,4:00,411,412,83,494
2021/3/19,5:00,407,408,85,480
2021/3/19,6:00,402,402,84,477
2021/3/19,7:00,385,385,81,478
2021/3/19,8:00,392,390,80,488
2021/3/19,9:00,400,400,83,480
2021/3/19,10:00,400,394,80,498
2021/3/19,11:00,399,390,79,506
2021/3/19,12:00,373,375,73,514
2021/3/19,13:00,384,381,79,489
2021/3/19,14:00,372,381,81,462
2021/3/19,15:00,376,383,81,461
2021/3/19,16:00,381,387,84,453
2021/3/19,17:00,390,396,87,448
2021/3/19,18:00,401,405,89,453
2021/3/19,19:00,392,390,87,450
2021/3/19,20:00,375,377,83,454
2021/3/19,21:00,371,369,83,444
2021/3/19,22:00,355,351,84,424
2021/3/19,23:00,365,360,83,439

最大使用率(%),時間帯
89,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,4:00〜5:00,3月20日,8:44,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,4:00〜5:00,3月20日,8:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,4:00〜5:00,3月20日,8:44,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,4:00〜5:00,3月20日,8:44

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/19,0:00,377,0
2021/3/19,0:05,377,0
2021/3/19,0:10,377,0
2021/3/19,0:15,375,0
2021/3/19,0:20,374,0
2021/3/19,0:25,374,0
2021/3/19,0:30,369,0
2021/3/19,0:35,371,0
2021/3/19,0:40,372,0
2021/3/19,0:45,371,0
2021/3/19,0:50,371,0
2021/3/19,0:55,369,0
2021/3/19,1:00,374,0
2021/3/19,1:05,379,0
2021/3/19,1:10,383,0
2021/3/19,1:15,383,0
2021/3/19,1:20,385,0
2021/3/19,1:25,383,0
2021/3/19,1:30,384,0
2021/3/19,1:35,388,0
