2021/9/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00〜19:00,9月19日,4:51,29,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00〜19:00,9月19日,4:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,18:00〜19:00,9月19日,4:51,29,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,18:00〜19:00,9月19日,4:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/19,0:00,240,243,62,387
2021/9/19,1:00,239,241,62,384
2021/9/19,2:00,250,251,64,389
2021/9/19,3:00,265,267,66,403
2021/9/19,4:00,271,272,67,406
2021/9/19,5:00,257,258,66,390
2021/9/19,6:00,243,246,64,382
2021/9/19,7:00,239,245,65,367
2021/9/19,8:00,246,260,61,401
2021/9/19,9:00,262,273,61,430
2021/9/19,10:00,269,277,61,440
2021/9/19,11:00,270,275,62,433
2021/9/19,12:00,269,275,62,433
2021/9/19,13:00,268,273,64,416
2021/9/19,14:00,271,268,73,370
2021/9/19,15:00,271,264,77,353
2021/9/19,16:00,278,275,72,387
2021/9/19,17:00,296,293,76,391
2021/9/19,18:00,310,306,78,394
2021/9/19,19:00,302,300,77,390
2021/9/19,20:00,286,282,75,381
2021/9/19,21:00,272,267,72,380
2021/9/19,22:00,259,253,68,381
2021/9/19,23:00,251,245,63,397
最大使用率(%),時間帯
78,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,18:00〜19:00,9月20日,5:14,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00〜19:00,9月20日,5:14
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,17:00〜18:00,9月20日,5:14,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,17:00〜18:00,9月20日,5:14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/19,0:00,248,0
2021/9/19,0:05,246,0
2021/9/19,0:10,243,0
2021/9/19,0:15,243,0
2021/9/19,0:20,243,0
2021/9/19,0:25,241,0
2021/9/19,0:30,241,0
2021/9/19,0:35,239,0
2021/9/19,0:40,237,0
2021/9/19,0:45,238,0
2021/9/19,0:50,240,0
2021/9/19,0:55,240,0
2021/9/19,1:00,240,0
2021/9/19,1:05,240,0
2021/9/19,1:10,237,0
2021/9/19,1:15,237,0
2021/9/19,1:20,239,0
2021/9/19,1:25,239,0
2021/9/19,1:30,238,0
2021/9/19,1:35,240,0
2021/9/19,1:40,240,0
2021/9/19,1:45,241,0
2021/9/19,1:50,243,0
2021/9/19,1:55,244,0
2021/9/19,2:00,245,0
2021/9/19,2:05,245,0
2021/9/19,2:10,243,0
2021/9/19,2:15,246,0
2021/9/19,2:20,248,0
2021/9/19,2:25,250,0
2021/9/19,2:30,251,0
2021/9/19,2:35,253,0
2021/9/19,2:40,253,0
2021/9/19,2:45,255,0
2021/9/19,2:50,259,0
2021/9/19,2:55,260,0
2021/9/19,3:00,261,0
2021/9/19,3:05,262,0
2021/9/19,3:10,262,0
2021/9/19,3:15,264,0
2021/9/19,3:20,265,0
2021/9/19,3:25,263,0
2021/9/19,3:30,267,0
2021/9/19,3:35,269,0
2021/9/19,3:40,268,0
2021/9/19,3:45,271,0
2021/9/19,3:50,271,0
2021/9/19,3:55,271,0
2021/9/19,4:00,271,0
2021/9/19,4:05,270,0
2021/9/19,4:10,271,0
2021/9/19,4:15,272,0
2021/9/19,4:20,271,0
2021/9/19,4:25,272,0
2021/9/19,4:30,271,0
2021/9/19,4:35,272,0
2021/9/19,4:40,272,0
2021/9/19,4:45,271,0
2021/9/19,4:50,273,0
2021/9/19,4:55,272,0
2021/9/19,5:00,272,0
2021/9/19,5:05,268,0
2021/9/19,5:10,265,0
2021/9/19,5:15,261,0
2021/9/19,5:20,259,0
2021/9/19,5:25,258,0
2021/9/19,5:30,259,2
2021/9/19,5:35,256,3
2021/9/19,5:40,254,4
2021/9/19,5:45,251,4
2021/9/19,5:50,247,5
2021/9/19,5:55,249,6
2021/9/19,6:00,255,13
2021/9/19,6:05,254,14
2021/9/19,6:10,248,14
2021/9/19,6:15,245,16
2021/9/19,6:20,242,17
2021/9/19,6:25,241,19
2021/9/19,6:30,247,28
2021/9/19,6:35,244,30
2021/9/19,6:40,243,32
2021/9/19,6:45,237,32
2021/9/19,6:50,236,35
2021/9/19,6:55,237,39
2021/9/19,7:00,248,52
2021/9/19,7:05,247,52
2021/9/19,7:10,242,54
2021/9/19,7:15,238,55
2021/9/19,7:20,236,56
2021/9/19,7:25,235,57
2021/9/19,7:30,243,71
2021/9/19,7:35,241,71
2021/9/19,7:40,241,74
2021/9/19,7:45,239,78
2021/9/19,7:50,238,80
2021/9/19,7:55,237,82
2021/9/19,8:00,248,95
2021/9/19,8:05,246,97
2021/9/19,8:10,244,98
2021/9/19,8:15,241,100
2021/9/19,8:20,240,102
2021/9/19,8:25,242,104
2021/9/19,8:30,248,112
2021/9/19,8:35,245,114
2021/9/19,8:40,246,115
2021/9/19,8:45,249,117
2021/9/19,8:50,250,118
2021/9/19,8:55,252,118
2021/9/19,9:00,262,131
2021/9/19,9:05,264,131
2021/9/19,9:10,262,133
2021/9/19,9:15,258,132
2021/9/19,9:20,256,132
2021/9/19,9:25,255,133
2021/9/19,9:30,261,141
2021/9/19,9:35,262,139
2021/9/19,9:40,263,140
2021/9/19,9:45,263,139
2021/9/19,9:50,264,142
2021/9/19,9:55,263,141
2021/9/19,10:00,267,143
2021/9/19,10:05,266,143
2021/9/19,10:10,266,145
2021/9/19,10:15,265,144
2021/9/19,10:20,267,142
2021/9/19,10:25,266,140
2021/9/19,10:30,270,148
2021/9/19,10:35,270,144
2021/9/19,10:40,271,148
2021/9/19,10:45,271,148
2021/9/19,10:50,269,148
2021/9/19,10:55,269,146
2021/9/19,11:00,268,140
2021/9/19,11:05,268,144
2021/9/19,11:10,271,148
2021/9/19,11:15,270,147
2021/9/19,11:20,271,147
