2021/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00〜18:00,10月20日,4:56,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/20,13:55,381,15
2021/10/20,14:00,378,12
2021/10/20,14:05,380,12
2021/10/20,14:10,379,11
2021/10/20,14:15,379,11
2021/10/20,14:20,379,11
2021/10/20,14:25,379,11
2021/10/20,14:30,377,10
2021/10/20,14:35,377,10
2021/10/20,14:40,379,10
2021/10/20,14:45,378,10
2021/10/20,14:50,380,9
2021/10/20,14:55,379,9
2021/10/20,15:00,374,7
2021/10/20,15:05,374,7
2021/10/20,15:10,374,7
2021/10/20,15:15,376,7
2021/10/20,15:20,376,7
2021/10/20,15:25,377,7
2021/10/20,15:30,375,4
2021/10/20,15:35,377,4
2021/10/20,15:40,378,4
2021/10/20,15:45,379,4
2021/10/20,15:50,381,4
2021/10/20,15:55,382,4
2021/10/20,16:00,381,2
2021/10/20,16:05,380,2
2021/10/20,16:10,383,2
2021/10/20,16:15,385,2
2021/10/20,16:20,386,2
2021/10/20,16:25,385,2
2021/10/20,16:30,386,0
2021/10/20,16:35,388,0
2021/10/20,16:40,389,0
2021/10/20,16:45,392,0
2021/10/20,16:50,393,0
2021/10/20,16:55,394,0
2021/10/20,17:00,395,0
2021/10/20,17:05,394,0
2021/10/20,17:10,393,0
2021/10/20,17:15,393,0
2021/10/20,17:20,393,0
2021/10/20,17:25,392,0
2021/10/20,17:30,392,0
2021/10/20,17:35,392,0
2021/10/20,17:40,389,0
2021/10/20,17:45,390,0
2021/10/20,17:50,389,0
2021/10/20,17:55,388,0
2021/10/20,18:00,387,0
2021/10/20,18:05,386,0
2021/10/20,18:10,383,0
2021/10/20,18:15,382,0
2021/10/20,18:20,381,0
2021/10/20,18:25,379,0
2021/10/20,18:30,381,0
2021/10/20,18:35,378,0
2021/10/20,18:40,377,0
2021/10/20,18:45,377,0
2021/10/20,18:50,375,0
2021/10/20,18:55,374,0
2021/10/20,19:00,374,0
2021/10/20,19:05,373,0
2021/10/20,19:10,371,0
2021/10/20,19:15,370,0
2021/10/20,19:20,368,0
2021/10/20,19:25,367,0
2021/10/20,19:30,366,0
2021/10/20,19:35,366,0
2021/10/20,19:40,364,0
2021/10/20,19:45,362,0
2021/10/20,19:50,360,0
2021/10/20,19:55,359,0
2021/10/20,20:00,359,0
2021/10/20,20:05,357,0
2021/10/20,20:10,353,0
2021/10/20,20:15,352,0
2021/10/20,20:20,350,0
2021/10/20,20:25,348,0
2021/10/20,20:30,346,0
2021/10/20,20:35,344,0
2021/10/20,20:40,343,0
2021/10/20,20:45,342,0
2021/10/20,20:50,339,0
2021/10/20,20:55,339,0
2021/10/20,21:00,338,0
2021/10/20,21:05,336,0
2021/10/20,21:10,335,0
2021/10/20,21:15,335,0
2021/10/20,21:20,332,0
2021/10/20,21:25,330,0
2021/10/20,21:30,331,0
2021/10/20,21:35,328,0
2021/10/20,21:40,327,0
2021/10/20,21:45,326,0
2021/10/20,21:50,324,0
2021/10/20,21:55,323,0
2021/10/20,22:00,323,0
2021/10/20,22:05,320,0
2021/10/20,22:10,319,0
2021/10/20,22:15,318,0
2021/10/20,22:20,314,0
2021/10/20,22:25,313,0
2021/10/20,22:30,312,0
2021/10/20,22:35,310,0
2021/10/20,22:40,309,0
2021/10/20,22:45,305,0
2021/10/20,22:50,301,0
2021/10/20,22:55,301,0
2021/10/20,23:00,310,0
2021/10/20,23:05,310,0
2021/10/20,23:10,307,0
2021/10/20,23:15,310,0
2021/10/20,23:20,309,0
2021/10/20,23:25,304,0
2021/10/20,23:30,305,0
2021/10/20,23:35,302,0
2021/10/20,23:40,299,0
2021/10/20,23:45,299,0
2021/10/20,23:50,296,0
2021/10/20,23:55,294,0
