2021/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,16:00〜17:00,6月22日,16:32,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,16:00〜17:00,6月22日,16:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,16:00〜17:00,6月22日,16:32,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,16:00〜17:00,6月22日,16:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/22,0:00,243,250,73,333
2021/6/22,1:00,247,255,74,335
2021/6/22,2:00,264,268,77,344
2021/6/22,3:00,276,281,76,360
2021/6/22,4:00,271,278,75,362
2021/6/22,5:00,269,269,76,352
2021/6/22,6:00,267,268,78,340
2021/6/22,7:00,272,273,79,346
2021/6/22,8:00,298,299,80,373
2021/6/22,9:00,318,321,79,405
2021/6/22,10:00,321,325,79,405
2021/6/22,11:00,329,330,79,415
2021/6/22,12:00,313,318,74,426
2021/6/22,13:00,330,334,78,422
2021/6/22,14:00,325,330,78,416
2021/6/22,15:00,322,328,78,413
2021/6/22,16:00,332,337,85,393
2021/6/22,17:00,326,327,79,415
2021/6/22,18:00,311,317,75,413
2021/6/22,19:00,314,319,76,411
2021/6/22,20:00,302,302,76,400
2021/6/22,21:00,283,286,74,381
2021/6/22,22:00,265,270,74,358
2021/6/22,23:00,256,262,74,345

最大使用率(%),時間帯
85,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,13:00〜14:00,6月23日,13:25,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,13:00〜14:00,6月23日,13:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,19:00〜20:00,6月23日,13:25,33,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,19:00〜20:00,6月23日,13:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/22,0:00,248,0
2021/6/22,0:05,249,0
2021/6/22,0:10,250,0
2021/6/22,0:15,248,0
2021/6/22,0:20,242,0
2021/6/22,0:25,241,0
2021/6/22,0:30,243,0
2021/6/22,0:35,242,0
2021/6/22,0:40,238,0
2021/6/22,0:45,240,0
2021/6/22,0:50,241,0
2021/6/22,0:55,240,0
2021/6/22,1:00,242,0
2021/6/22,1:05,243,0
2021/6/22,1:10,242,0
2021/6/22,1:15,242,0
2021/6/22,1:20,242,0
2021/6/22,1:25,245,0
2021/6/22,1:30,246,0
2021/6/22,1:35,249,0
2021/6/22,1:40,250,0
2021/6/22,1:45,251,0
2021/6/22,1:50,254,0
2021/6/22,1:55,255,0
2021/6/22,2:00,254,0
2021/6/22,2:05,256,0
2021/6/22,2:10,258,0
2021/6/22,2:15,260,0
2021/6/22,2:20,263,0
2021/6/22,2:25,262,0
2021/6/22,2:30,264,0
2021/6/22,2:35,266,0
2021/6/22,2:40,269,0
2021/6/22,2:45,270,0
2021/6/22,2:50,271,0
2021/6/22,2:55,271,0
2021/6/22,3:00,274,0
2021/6/22,3:05,274,0
2021/6/22,3:10,274,0
2021/6/22,3:15,277,0
2021/6/22,3:20,278,0
2021/6/22,3:25,278,0
2021/6/22,3:30,278,0
2021/6/22,3:35,278,0
2021/6/22,3:40,279,0
2021/6/22,3:45,275,0
2021/6/22,3:50,272,0
2021/6/22,3:55,270,0
2021/6/22,4:00,271,1
2021/6/22,4:05,274,1
2021/6/22,4:10,272,1
2021/6/22,4:15,272,1
2021/6/22,4:20,272,1
2021/6/22,4:25,269,1
2021/6/22,4:30,274,7
2021/6/22,4:35,275,7
2021/6/22,4:40,272,7
2021/6/22,4:45,271,7
2021/6/22,4:50,269,8
2021/6/22,4:55,265,8
2021/6/22,5:00,276,18
2021/6/22,5:05,276,19
2021/6/22,5:10,274,19
2021/6/22,5:15,271,20
2021/6/22,5:20,270,20
2021/6/22,5:25,267,21
2021/6/22,5:30,270,26
2021/6/22,5:35,267,26
2021/6/22,5:40,266,27
2021/6/22,5:45,263,28
2021/6/22,5:50,261,29
2021/6/22,5:55,263,31
2021/6/22,6:00,271,35
2021/6/22,6:05,273,35
2021/6/22,6:10,270,37
2021/6/22,6:15,265,37
2021/6/22,6:20,265,38
2021/6/22,6:25,265,39
2021/6/22,6:30,274,50
2021/6/22,6:35,274,51
2021/6/22,6:40,271,52
2021/6/22,6:45,265,53
2021/6/22,6:50,267,54
2021/6/22,6:55,268,55
2021/6/22,7:00,278,62
2021/6/22,7:05,275,64
2021/6/22,7:10,271,65
2021/6/22,7:15,271,66
2021/6/22,7:20,270,68
2021/6/22,7:25,267,68
2021/6/22,7:30,278,77
2021/6/22,7:35,277,79
2021/6/22,7:40,277,80
2021/6/22,7:45,276,82
2021/6/22,7:50,276,83
2021/6/22,7:55,276,83
2021/6/22,8:00,288,90
2021/6/22,8:05,290,92
2021/6/22,8:10,292,92
2021/6/22,8:15,291,94
2021/6/22,8:20,292,95
2021/6/22,8:25,293,96
2021/6/22,8:30,304,106
2021/6/22,8:35,305,107
2021/6/22,8:40,305,106
2021/6/22,8:45,308,106
2021/6/22,8:50,310,106
2021/6/22,8:55,311,107
2021/6/22,9:00,313,113
2021/6/22,9:05,317,116
2021/6/22,9:10,316,117
2021/6/22,9:15,315,117
2021/6/22,9:20,315,115
2021/6/22,9:25,313,117
2021/6/22,9:30,324,132
2021/6/22,9:35,324,131
2021/6/22,9:40,324,135
2021/6/22,9:45,323,139
2021/6/22,9:50,325,138
2021/6/22,9:55,323,140
2021/6/22,10:00,322,144
2021/6/22,10:05,321,144
2021/6/22,10:10,319,147
2021/6/22,10:15,321,147
2021/6/22,10:20,321,147
2021/6/22,10:25,322,147
2021/6/22,10:30,321,147
2021/6/22,10:35,320,149
2021/6/22,10:40,323,149
2021/6/22,10:45,323,149
2021/6/22,10:50,323,150
2021/6/22,10:55,324,150
2021/6/22,11:00,330,156
2021/6/22,11:05,330,156
2021/6/22,11:10,328,156
2021/6/22,11:15,328,157
2021/6/22,11:20,329,158
2021/6/22,11:25,330,157
2021/6/22,11:30,333,162
2021/6/22,11:35,332,162
2021/6/22,11:40,331,161
2021/6/22,11:45,329,161
2021/6/22,11:50,328,162
2021/6/22,11:55,327,162
2021/6/22,12:00,319,159
2021/6/22,12:05,316,159
2021/6/22,12:10,313,159
2021/6/22,12:15,312,159
2021/6/22,12:20,311,159
2021/6/22,12:25,310,159
2021/6/22,12:30,313,161
2021/6/22,12:35,314,162
2021/6/22,12:40,314,162
2021/6/22,12:45,315,162
2021/6/22,12:50,316,162
2021/6/22,12:55,319,163
2021/6/22,13:00,325,159
2021/6/22,13:05,328,160
2021/6/22,13:10,330,160
2021/6/22,13:15,331,159
2021/6/22,13:20,335,159
2021/6/22,13:25,335,159
2021/6/22,13:30,330,152
2021/6/22,13:35,330,151
2021/6/22,13:40,330,151
2021/6/22,13:45,330,150
2021/6/22,13:50,331,149
2021/6/22,13:55,333,149
2021/6/22,14:00,331,140
2021/6/22,14:05,328,140
2021/6/22,14:10,327,139
2021/6/22,14:15,327,138
2021/6/22,14:20,327,138
2021/6/22,14:25,329,137
2021/6/22,14:30,322,127
2021/6/22,14:35,322,126
2021/6/22,14:40,323,125
2021/6/22,14:45,324,124
2021/6/22,14:50,327,124
2021/6/22,14:55,326,123
2021/6/22,15:00,315,110
2021/6/22,15:05,315,109
2021/6/22,15:10,318,109
2021/6/22,15:15,322,108
2021/6/22,15:20,324,106
2021/6/22,15:25,327,105
2021/6/22,15:30,321,96
2021/6/22,15:35,326,95
2021/6/22,15:40,328,93
2021/6/22,15:45,330,92
2021/6/22,15:50,330,91
2021/6/22,15:55,332,89
2021/6/22,16:00,327,79
2021/6/22,16:05,328,77
2021/6/22,16:10,330,76
2021/6/22,16:15,332,74
2021/6/22,16:20,335,73
2021/6/22,16:25,335,71
2021/6/22,16:30,333,64
2021/6/22,16:35,335,63
2021/6/22,16:40,336,61
2021/6/22,16:45,337,60
2021/6/22,16:50,338,58
2021/6/22,16:55,339,56
2021/6/22,17:00,331,46
2021/6/22,17:05,331,45
2021/6/22,17:10,331,43
2021/6/22,17:15,333,41
2021/6/22,17:20,334,40
2021/6/22,17:25,335,38
2021/6/22,17:30,323,24
2021/6/22,17:35,323,22
2021/6/22,17:40,323,21
2021/6/22,17:45,322,20
2021/6/22,17:50,322,18
2021/6/22,17:55,323,17
2021/6/22,18:00,314,8
2021/6/22,18:05,315,8
2021/6/22,18:10,315,7
2021/6/22,18:15,314,7
2021/6/22,18:20,314,7
2021/6/22,18:25,314,7
2021/6/22,18:30,309,2
2021/6/22,18:35,308,2
2021/6/22,18:40,309,2
2021/6/22,18:45,309,1
2021/6/22,18:50,310,1
2021/6/22,18:55,312,1
2021/6/22,19:00,312,0
2021/6/22,19:05,313,0
2021/6/22,19:10,314,0
2021/6/22,19:15,314,0
2021/6/22,19:20,313,0
2021/6/22,19:25,315,0
2021/6/22,19:30,315,0
2021/6/22,19:35,317,0
2021/6/22,19:40,316,0
2021/6/22,19:45,317,0
2021/6/22,19:50,317,0
2021/6/22,19:55,315,0
2021/6/22,20:00,312,0
2021/6/22,20:05,310,0
2021/6/22,20:10,310,0
2021/6/22,20:15,307,0
2021/6/22,20:20,305,0
2021/6/22,20:25,304,0
2021/6/22,20:30,301,0
2021/6/22,20:35,300,0
2021/6/22,20:40,298,0
2021/6/22,20:45,298,0
2021/6/22,20:50,297,0
2021/6/22,20:55,294,0
2021/6/22,21:00,288,0
2021/6/22,21:05,287,0
2021/6/22,21:10,286,0
2021/6/22,21:15,286,0
2021/6/22,21:20,283,0
2021/6/22,21:25,284,0
2021/6/22,21:30,283,0
2021/6/22,21:35,282,0
2021/6/22,21:40,279,0
2021/6/22,21:45,277,0
2021/6/22,21:50,277,0
2021/6/22,21:55,277,0
2021/6/22,22:00,273,0
2021/6/22,22:05,271,0
2021/6/22,22:10,270,0
2021/6/22,22:15,270,0
2021/6/22,22:20,267,0
2021/6/22,22:25,266,0
2021/6/22,22:30,264,0
2021/6/22,22:35,264,0
2021/6/22,22:40,263,0
2021/6/22,22:45,261,0
2021/6/22,22:50,259,0
2021/6/22,22:55,258,0
2021/6/22,23:00,261,0
2021/6/22,23:05,260,0
2021/6/22,23:10,260,0
2021/6/22,23:15,260,0
2021/6/22,23:20,259,0
2021/6/22,23:25,256,0
2021/6/22,23:30,255,0
2021/6/22,23:35,253,0
2021/6/22,23:40,252,0
2021/6/22,23:45,251,0
2021/6/22,23:50,250,0
2021/6/22,23:55,250,0
