2021/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,9:00〜10:00,1月15日,20:09,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,9:00〜10:00,1月15日,20:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,22:00〜23:00,1月15日,20:09,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,22:00〜23:00,1月15日,20:09
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/15,0:00,437,437,88,499
2021/1/15,1:00,452,452,87,518
2021/1/15,2:00,467,468,86,541
2021/1/15,3:00,474,475,85,557
2021/1/15,4:00,476,477,89,537
2021/1/15,5:00,473,474,89,534
2021/1/15,6:00,477,477,90,530
2021/1/15,7:00,462,463,90,516
2021/1/15,8:00,480,481,89,538
2021/1/15,9:00,491,491,91,540
2021/1/15,10:00,477,477,89,536
2021/1/15,11:00,471,452,89,528
2021/1/15,12:00,448,440,84,532
2021/1/15,13:00,461,450,91,509
2021/1/15,14:00,457,453,93,493
2021/1/15,15:00,462,472,90,512
2021/1/15,16:00,474,481,89,529
2021/1/15,17:00,479,485,90,530
2021/1/15,18:00,471,475,92,514
2021/1/15,19:00,454,461,90,504
2021/1/15,20:00,440,446,90,487
2021/1/15,21:00,431,435,91,474
2021/1/15,22:00,412,425,90,458
2021/1/15,23:00,423,435,88,482
最大使用率(%),時間帯
93,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,3:00〜4:00,1月16日,11:33,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,3:00〜4:00,1月16日,11:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
536,17:00〜18:00,1月16日,11:33,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,17:00〜18:00,1月16日,11:33
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/15,0:00,439,0
2021/1/15,0:05,439,0
2021/1/15,0:10,442,0
2021/1/15,0:15,446,0
2021/1/15,0:20,444,0
2021/1/15,0:25,438,0
2021/1/15,0:30,439,0
2021/1/15,0:35,439,0
2021/1/15,0:40,440,0
2021/1/15,0:45,440,0
2021/1/15,0:50,435,0
2021/1/15,0:55,433,0
2021/1/15,1:00,440,0
2021/1/15,1:05,446,0
2021/1/15,1:10,449,0
2021/1/15,1:15,448,0
2021/1/15,1:20,450,0
2021/1/15,1:25,453,0
2021/1/15,1:30,459,0
2021/1/15,1:35,464,0
2021/1/15,1:40,462,0
2021/1/15,1:45,459,0
2021/1/15,1:50,457,0
2021/1/15,1:55,456,0
