2021/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,9:00〜10:00,11月22日,16:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,9:00〜10:00,11月22日,16:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,16:00〜17:00,11月22日,16:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,16:00〜17:00,11月22日,16:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/22,0:00,309,310,79,390
2021/11/22,1:00,314,314,80,391
2021/11/22,2:00,328,328,79,413
2021/11/22,3:00,341,342,82,416
2021/11/22,4:00,354,355,82,433
2021/11/22,5:00,356,357,80,444
2021/11/22,6:00,354,355,79,450
2021/11/22,7:00,361,363,79,455
2021/11/22,8:00,391,393,84,467
2021/11/22,9:00,410,412,82,503
2021/11/22,10:00,406,410,78,519
2021/11/22,11:00,406,412,77,525
2021/11/22,12:00,388,395,77,502
2021/11/22,13:00,404,406,79,510
2021/11/22,14:00,400,397,80,502
2021/11/22,15:00,397,393,81,489
2021/11/22,16:00,408,407,85,483
2021/11/22,17:00,397,401,82,482
2021/11/22,18:00,384,385,81,475
2021/11/22,19:00,368,371,80,462
2021/11/22,20:00,350,351,78,450
2021/11/22,21:00,331,334,74,446
2021/11/22,22:00,313,316,73,427
2021/11/22,23:00,312,315,73,425

最大使用率(%),時間帯
85,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00〜18:00,11月23日,9:47,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00〜18:00,11月23日,9:47

