2021/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,16:00〜17:00,12月21日,21:57,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,16:00〜17:00,12月21日,21:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,14:00〜15:00,12月21日,21:57,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,14:00〜15:00,12月21日,21:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/21,0:00,400,402,90,447
2021/12/21,1:00,423,424,90,470
2021/12/21,2:00,439,439,90,487
2021/12/21,3:00,452,452,90,500
2021/12/21,4:00,450,450,90,499
2021/12/21,5:00,443,443,88,501
2021/12/21,6:00,449,449,89,502
2021/12/21,7:00,440,433,91,481
2021/12/21,8:00,459,444,91,507
2021/12/21,9:00,465,446,95,490
2021/12/21,10:00,440,432,92,476
2021/12/21,11:00,416,425,89,468
2021/12/21,12:00,393,404,84,467
2021/12/21,13:00,412,420,90,460
2021/12/21,14:00,417,426,90,463
2021/12/21,15:00,439,439,91,483
2021/12/21,16:00,455,453,91,499
2021/12/21,17:00,455,451,92,497
2021/12/21,18:00,452,446,92,491
2021/12/21,19:00,438,431,92,475
2021/12/21,20:00,426,422,92,464
2021/12/21,21:00,415,413,91,456
2021/12/21,22:00,396,403,89,445
2021/12/21,23:00,407,414,89,456
最大使用率(%),時間帯
95,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,16:00〜17:00,12月22日,13:11,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,16:00〜17:00,12月22日,13:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
494,17:00〜18:00,12月22日,13:11,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,17:00〜18:00,12月22日,13:11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/21,0:00,401,0
2021/12/21,0:05,404,0
2021/12/21,0:10,405,0
2021/12/21,0:15,407,0
2021/12/21,0:20,408,0
2021/12/21,0:25,406,0
2021/12/21,0:30,404,0
2021/12/21,0:35,401,0
2021/12/21,0:40,402,0
2021/12/21,0:45,403,0
2021/12/21,0:50,406,0
2021/12/21,0:55,407,0
2021/12/21,1:00,414,0
2021/12/21,1:05,418,0
2021/12/21,1:10,423,0
2021/12/21,1:15,426,0
2021/12/21,1:20,428,0
2021/12/21,1:25,428,0
2021/12/21,1:30,429,0
2021/12/21,1:35,426,0
2021/12/21,1:40,428,0
2021/12/21,1:45,430,0
2021/12/21,1:50,432,0
2021/12/21,1:55,428,0
2021/12/21,2:00,430,0
2021/12/21,2:05,431,0
2021/12/21,2:10,432,0
2021/12/21,2:15,435,0
2021/12/21,2:20,438,0
2021/12/21,2:25,441,0
2021/12/21,2:30,443,0
2021/12/21,2:35,445,0
2021/12/21,2:40,447,0
2021/12/21,2:45,448,0
2021/12/21,2:50,450,0
2021/12/21,2:55,450,0
2021/12/21,3:00,452,0
2021/12/21,3:05,454,0
2021/12/21,3:10,453,0
2021/12/21,3:15,453,0
2021/12/21,3:20,453,0
2021/12/21,3:25,452,0
2021/12/21,3:30,454,0
2021/12/21,3:35,454,0
2021/12/21,3:40,455,0
2021/12/21,3:45,456,0
2021/12/21,3:50,456,0
2021/12/21,3:55,456,0
2021/12/21,4:00,460,0
2021/12/21,4:05,460,0
2021/12/21,4:10,458,0
2021/12/21,4:15,455,0
2021/12/21,4:20,451,0
2021/12/21,4:25,449,0
2021/12/21,4:30,451,0
2021/12/21,4:35,449,0
2021/12/21,4:40,448,0
2021/12/21,4:45,448,0
2021/12/21,4:50,448,0
2021/12/21,4:55,447,0
2021/12/21,5:00,451,0
2021/12/21,5:05,452,0
2021/12/21,5:10,451,0
2021/12/21,5:15,451,0
2021/12/21,5:20,448,0
2021/12/21,5:25,445,0
2021/12/21,5:30,444,0
2021/12/21,5:35,441,0
2021/12/21,5:40,441,0
2021/12/21,5:45,440,0
2021/12/21,5:50,442,0
2021/12/21,5:55,446,0
2021/12/21,6:00,455,0
2021/12/21,6:05,456,0
2021/12/21,6:10,454,0
