2021/1/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,16:00〜17:00,1月13日,10:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/13,3:15,466,0
2021/1/13,3:20,468,0
2021/1/13,3:25,467,0
2021/1/13,3:30,464,0
2021/1/13,3:35,467,0
2021/1/13,3:40,471,0
2021/1/13,3:45,471,0
2021/1/13,3:50,466,0
2021/1/13,3:55,467,0
2021/1/13,4:00,472,0
2021/1/13,4:05,472,0
2021/1/13,4:10,470,0
2021/1/13,4:15,471,0
2021/1/13,4:20,471,0
2021/1/13,4:25,472,0
2021/1/13,4:30,471,0
2021/1/13,4:35,470,0
2021/1/13,4:40,467,0
2021/1/13,4:45,468,0
2021/1/13,4:50,466,0
2021/1/13,4:55,463,0
2021/1/13,5:00,465,0
2021/1/13,5:05,466,0
2021/1/13,5:10,465,0
2021/1/13,5:15,462,0
2021/1/13,5:20,460,0
2021/1/13,5:25,460,0
2021/1/13,5:30,460,0
2021/1/13,5:35,458,0
2021/1/13,5:40,456,0
2021/1/13,5:45,455,0
2021/1/13,5:50,453,0
2021/1/13,5:55,454,0
2021/1/13,6:00,461,0
2021/1/13,6:05,464,0
2021/1/13,6:10,463,0
2021/1/13,6:15,462,0
2021/1/13,6:20,462,0
2021/1/13,6:25,461,0
2021/1/13,6:30,462,0
2021/1/13,6:35,461,0
2021/1/13,6:40,462,0
2021/1/13,6:45,459,0
2021/1/13,6:50,452,0
2021/1/13,6:55,449,0
2021/1/13,7:00,447,0
2021/1/13,7:05,447,0
2021/1/13,7:10,447,0
2021/1/13,7:15,447,0
2021/1/13,7:20,448,0
2021/1/13,7:25,446,0
2021/1/13,7:30,449,2
2021/1/13,7:35,451,2
2021/1/13,7:40,452,2
2021/1/13,7:45,452,3
2021/1/13,7:50,454,3
2021/1/13,7:55,456,3
2021/1/13,8:00,462,7
2021/1/13,8:05,464,8
2021/1/13,8:10,463,8
2021/1/13,8:15,465,9
2021/1/13,8:20,465,10
2021/1/13,8:25,465,11
2021/1/13,8:30,470,16
2021/1/13,8:35,469,17
2021/1/13,8:40,470,19
2021/1/13,8:45,472,19
2021/1/13,8:50,471,20
2021/1/13,8:55,471,21
2021/1/13,9:00,475,28
2021/1/13,9:05,474,30
2021/1/13,9:10,473,30
2021/1/13,9:15,471,29
2021/1/13,9:20,469,30
2021/1/13,9:25,468,31
2021/1/13,9:30,474,36
2021/1/13,9:35,474,37
2021/1/13,9:40,473,37
2021/1/13,9:45,472,36
2021/1/13,9:50,470,37
2021/1/13,9:55,468,40
2021/1/13,10:00,464,39
2021/1/13,10:05,460,44
2021/1/13,10:10,457,44
2021/1/13,10:15,455,45
2021/1/13,10:20,454,46
2021/1/13,10:25,455,48
2021/1/13,10:30,450,47
2021/1/13,10:35,453,48
2021/1/13,10:40,453,48
2021/1/13,10:45,451,49
2021/1/13,10:50,450,49
2021/1/13,10:55,449,48
2021/1/13,11:00,449,45
2021/1/13,11:05,446,48
2021/1/13,11:10,447,48
2021/1/13,11:15,448,48
2021/1/13,11:20,447,48
2021/1/13,11:25,445,48
2021/1/13,11:30,449,52
2021/1/13,11:35,444,51
2021/1/13,11:40,443,49
2021/1/13,11:45,440,51
2021/1/13,11:50,438,52
2021/1/13,11:55,435,54
2021/1/13,12:00,430,56
2021/1/13,12:05,428,56
2021/1/13,12:10,426,55
2021/1/13,12:15,424,56
2021/1/13,12:20,422,55
2021/1/13,12:25,423,56
2021/1/13,12:30,424,57
2021/1/13,12:35,423,57
2021/1/13,12:40,420,58
2021/1/13,12:45,421,56
2021/1/13,12:50,422,57
2021/1/13,12:55,423,57
2021/1/13,13:00,423,54
2021/1/13,13:05,428,55
2021/1/13,13:10,429,54
2021/1/13,13:15,429,50
2021/1/13,13:20,431,50
2021/1/13,13:25,430,50
2021/1/13,13:30,427,47
2021/1/13,13:35,427,48
2021/1/13,13:40,427,51
2021/1/13,13:45,425,51
2021/1/13,13:50,427,49
2021/1/13,13:55,428,49
2021/1/13,14:00,425,43
2021/1/13,14:05,427,42
2021/1/13,14:10,427,40
2021/1/13,14:15,429,41
2021/1/13,14:20,430,41
2021/1/13,14:25,432,40
2021/1/13,14:30,431,34
2021/1/13,14:35,439,32
2021/1/13,14:40,445,30
2021/1/13,14:45,450,29
2021/1/13,14:50,454,26
2021/1/13,14:55,457,24
2021/1/13,15:00,455,16
2021/1/13,15:05,455,15
2021/1/13,15:10,458,15
2021/1/13,15:15,463,13
2021/1/13,15:20,467,12
2021/1/13,15:25,470,11
2021/1/13,15:30,470,7
2021/1/13,15:35,471,6
2021/1/13,15:40,473,5
2021/1/13,15:45,476,4
2021/1/13,15:50,478,2
2021/1/13,15:55,482,2
2021/1/13,16:00,473,1
2021/1/13,16:05,468,0
2021/1/13,16:10,464,0
2021/1/13,16:15,471,0
2021/1/13,16:20,477,0
2021/1/13,16:25,479,0
2021/1/13,16:30,481,0
2021/1/13,16:35,482,0
2021/1/13,16:40,483,0
2021/1/13,16:45,484,0
2021/1/13,16:50,485,0
2021/1/13,16:55,483,0
2021/1/13,17:00,484,0
2021/1/13,17:05,482,0
2021/1/13,17:10,483,0
2021/1/13,17:15,485,0
2021/1/13,17:20,485,0
2021/1/13,17:25,482,0
2021/1/13,17:30,479,0
2021/1/13,17:35,476,0
2021/1/13,17:40,474,0
2021/1/13,17:45,474,0
2021/1/13,17:50,474,0
2021/1/13,17:55,473,0
2021/1/13,18:00,476,0
2021/1/13,18:05,477,0
2021/1/13,18:10,476,0
2021/1/13,18:15,474,0
2021/1/13,18:20,472,0
2021/1/13,18:25,470,0
2021/1/13,18:30,470,0
2021/1/13,18:35,468,0
2021/1/13,18:40,468,0
2021/1/13,18:45,467,0
2021/1/13,18:50,467,0
2021/1/13,18:55,465,0
2021/1/13,19:00,462,0
2021/1/13,19:05,459,0
2021/1/13,19:10,455,0
2021/1/13,19:15,457,0
2021/1/13,19:20,455,0
2021/1/13,19:25,455,0
2021/1/13,19:30,456,0
2021/1/13,19:35,454,0
2021/1/13,19:40,453,0
2021/1/13,19:45,447,0
2021/1/13,19:50,444,0
2021/1/13,19:55,443,0
2021/1/13,20:00,452,0
2021/1/13,20:05,454,0
2021/1/13,20:10,451,0
2021/1/13,20:15,445,0
2021/1/13,20:20,441,0
2021/1/13,20:25,439,0
2021/1/13,20:30,440,0
2021/1/13,20:35,438,0
2021/1/13,20:40,438,0
2021/1/13,20:45,432,0
2021/1/13,20:50,427,0
2021/1/13,20:55,424,0
2021/1/13,21:00,433,0
2021/1/13,21:05,437,0
2021/1/13,21:10,436,0
2021/1/13,21:15,434,0
2021/1/13,21:20,431,0
2021/1/13,21:25,428,0
2021/1/13,21:30,427,0
2021/1/13,21:35,424,0
2021/1/13,21:40,421,0
2021/1/13,21:45,420,0
2021/1/13,21:50,418,0
2021/1/13,21:55,417,0
2021/1/13,22:00,414,0
2021/1/13,22:05,416,0
2021/1/13,22:10,417,0
2021/1/13,22:15,415,0
2021/1/13,22:20,409,0
2021/1/13,22:25,409,0
2021/1/13,22:30,407,0
2021/1/13,22:35,402,0
2021/1/13,22:40,402,0
2021/1/13,22:45,401,0
2021/1/13,22:50,399,0
2021/1/13,22:55,399,0
2021/1/13,23:00,406,0
2021/1/13,23:05,416,0
2021/1/13,23:10,418,0
2021/1/13,23:15,418,0
2021/1/13,23:20,418,0
2021/1/13,23:25,414,0
2021/1/13,23:30,418,0
2021/1/13,23:35,420,0
2021/1/13,23:40,418,0
2021/1/13,23:45,413,0
2021/1/13,23:50,410,0
2021/1/13,23:55,411,0
