2021/1/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,9:00〜10:00,1月20日,9:43,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
531,9:00〜10:00,1月20日,9:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
546,4:00〜5:00,1月20日,9:43,7,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
511,4:00〜5:00,1月20日,9:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/20,0:00,466,466,94,498
2021/1/20,1:00,483,484,93,517
2021/1/20,2:00,498,499,92,541
2021/1/20,3:00,508,509,90,567
2021/1/20,4:00,510,511,94,546
2021/1/20,5:00,503,504,94,538
2021/1/20,6:00,506,506,94,541
2021/1/20,7:00,499,499,94,532
2021/1/20,8:00,519,491,99,524
2021/1/20,9:00,538,531,95,566
2021/1/20,10:00,533,514,97,551
2021/1/20,11:00,517,501,94,552
2021/1/20,12:00,488,477,88,552
2021/1/20,13:00,490,493,91,541
2021/1/20,14:00,479,493,90,531
2021/1/20,15:00,481,501,90,535
2021/1/20,16:00,485,504,90,537
2021/1/20,17:00,495,503,92,537
2021/1/20,18:00,487,495,92,528
2021/1/20,19:00,471,481,92,513
2021/1/20,20:00,460,471,92,502
2021/1/20,21:00,449,466,90,497
2021/1/20,22:00,434,451,88,491
2021/1/20,23:00,442,466,89,497

最大使用率(%),時間帯
99,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00〜10:00,1月21日,17:57,5,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,9:00〜10:00,1月21日,17:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
532,9:00〜10:00,1月21日,17:57,5,95

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
505,9:00〜10:00,1月21日,17:57

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/20,0:00,473,0
2021/1/20,0:05,474,0
2021/1/20,0:10,474,0
2021/1/20,0:15,472,0
2021/1/20,0:20,470,0
2021/1/20,0:25,468,0
2021/1/20,0:30,467,0
2021/1/20,0:35,468,0
2021/1/20,0:40,468,0
2021/1/20,0:45,469,0
2021/1/20,0:50,466,0
2021/1/20,0:55,463,0
2021/1/20,1:00,472,0
2021/1/20,1:05,477,0
2021/1/20,1:10,479,0
2021/1/20,1:15,482,0
2021/1/20,1:20,486,0
2021/1/20,1:25,489,0
2021/1/20,1:30,490,0
2021/1/20,1:35,487,0
2021/1/20,1:40,487,0
2021/1/20,1:45,490,0
2021/1/20,1:50,494,0
2021/1/20,1:55,496,0
2021/1/20,2:00,495,0
2021/1/20,2:05,495,0
2021/1/20,2:10,498,0
2021/1/20,2:15,497,0
2021/1/20,2:20,500,0
2021/1/20,2:25,499,0
2021/1/20,2:30,501,0
2021/1/20,2:35,503,0
2021/1/20,2:40,503,0
2021/1/20,2:45,504,0
2021/1/20,2:50,506,0
2021/1/20,2:55,506,0
2021/1/20,3:00,507,0
2021/1/20,3:05,506,0
2021/1/20,3:10,509,0
2021/1/20,3:15,512,0
2021/1/20,3:20,512,0
2021/1/20,3:25,510,0
2021/1/20,3:30,511,0
2021/1/20,3:35,511,0
2021/1/20,3:40,510,0
2021/1/20,3:45,512,0
2021/1/20,3:50,512,0
2021/1/20,3:55,511,0
2021/1/20,4:00,514,0
2021/1/20,4:05,515,0
2021/1/20,4:10,514,0
2021/1/20,4:15,513,0
2021/1/20,4:20,512,0
