2021/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00〜10:00,2月10日,5:04,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,9:00〜10:00,2月10日,5:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
512,7:00〜8:00,2月10日,5:04,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,7:00〜8:00,2月10日,5:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/10,0:00,419,421,77,541
2021/2/10,1:00,435,437,75,577
2021/2/10,2:00,449,455,73,616
2021/2/10,3:00,461,465,72,640
2021/2/10,4:00,464,470,76,607
2021/2/10,5:00,465,464,87,535
2021/2/10,6:00,470,468,87,539
2021/2/10,7:00,452,453,88,512
2021/2/10,8:00,462,463,87,529
2021/2/10,9:00,470,473,85,550
2021/2/10,10:00,459,461,81,567
2021/2/10,11:00,458,457,82,560
2021/2/10,12:00,442,439,83,535
2021/2/10,13:00,458,456,84,544
2021/2/10,14:00,448,455,84,532
2021/2/10,15:00,443,457,84,527
2021/2/10,16:00,446,463,83,540
2021/2/10,17:00,460,467,85,544
2021/2/10,18:00,455,459,85,533
2021/2/10,19:00,439,443,85,514
2021/2/10,20:00,427,431,86,498
2021/2/10,21:00,418,424,85,493
2021/2/10,22:00,401,406,85,472
2021/2/10,23:00,416,418,85,492

最大使用率(%),時間帯
88,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
634,4:00〜5:00,2月11日,9:01,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,4:00〜5:00,2月11日,9:01

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,16:00〜17:00,2月11日,9:01,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,16:00〜17:00,2月11日,9:01

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/10,0:00,422,0
2021/2/10,0:05,424,0
2021/2/10,0:10,426,0
2021/2/10,0:15,425,0
2021/2/10,0:20,423,0
2021/2/10,0:25,422,0
2021/2/10,0:30,423,0
2021/2/10,0:35,424,0
2021/2/10,0:40,425,0
2021/2/10,0:45,424,0
2021/2/10,0:50,421,0
2021/2/10,0:55,422,0
