2021/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00〜18:00,10月16日,12:43,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,17:00〜18:00,10月16日,12:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,18:00〜19:00,10月16日,12:43,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,18:00〜19:00,10月16日,12:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/16,0:00,259,257,76,342
2021/10/16,1:00,260,260,75,348
2021/10/16,2:00,270,271,76,353
2021/10/16,3:00,288,287,79,362
2021/10/16,4:00,293,294,80,367
2021/10/16,5:00,285,289,77,368
2021/10/16,6:00,282,280,74,381
2021/10/16,7:00,287,276,73,395
2021/10/16,8:00,298,291,72,416
2021/10/16,9:00,305,308,70,433
2021/10/16,10:00,310,308,76,410
2021/10/16,11:00,322,307,79,408
2021/10/16,12:00,319,300,75,423
2021/10/16,13:00,319,307,75,425
2021/10/16,14:00,322,303,79,405
2021/10/16,15:00,324,302,84,387
2021/10/16,16:00,332,317,84,395
2021/10/16,17:00,346,332,87,398
2021/10/16,18:00,339,325,88,385
2021/10/16,19:00,326,314,87,377
2021/10/16,20:00,310,295,83,373
2021/10/16,21:00,288,281,76,378
2021/10/16,22:00,277,268,75,367
2021/10/16,23:00,274,264,74,369

最大使用率(%),時間帯
88,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00〜18:00,10月17日,5:15,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,17:00〜18:00,10月17日,5:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,18:00〜19:00,10月17日,5:15,24,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,18:00〜19:00,10月17日,5:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/16,0:00,259,0
2021/10/16,0:05,261,0
2021/10/16,0:10,264,0
2021/10/16,0:15,264,0
2021/10/16,0:20,260,0
2021/10/16,0:25,262,0
2021/10/16,0:30,262,0
2021/10/16,0:35,262,0
2021/10/16,0:40,265,0
2021/10/16,0:45,266,0
2021/10/16,0:50,263,0
2021/10/16,0:55,260,0
2021/10/16,1:00,258,0
2021/10/16,1:05,261,0
2021/10/16,1:10,263,0
2021/10/16,1:15,259,0
2021/10/16,1:20,258,0
2021/10/16,1:25,261,0
2021/10/16,1:30,263,0
2021/10/16,1:35,264,0
2021/10/16,1:40,266,0
2021/10/16,1:45,265,0
2021/10/16,1:50,264,0
2021/10/16,1:55,261,0
2021/10/16,2:00,259,0
2021/10/16,2:05,265,0
2021/10/16,2:10,269,0
2021/10/16,2:15,270,0
2021/10/16,2:20,271,0
2021/10/16,2:25,271,0
2021/10/16,2:30,275,0
2021/10/16,2:35,275,0
2021/10/16,2:40,279,0
2021/10/16,2:45,278,0
2021/10/16,2:50,276,0
2021/10/16,2:55,277,0
2021/10/16,3:00,283,0
2021/10/16,3:05,287,0
2021/10/16,3:10,290,0
2021/10/16,3:15,288,0
2021/10/16,3:20,291,0
2021/10/16,3:25,291,0
2021/10/16,3:30,293,0
2021/10/16,3:35,294,0
2021/10/16,3:40,294,0
